Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:18     all   22.25    0.00   10.25   15.75    1.50    2.50    0.00    0.00    0.00   47.75
18:15:19     all   17.66    0.00    9.95   16.92    1.74    1.49    0.00    0.00    0.00   52.24
18:15:20     all   29.07    0.00    9.77   17.29    2.01    2.01    0.00    0.00    0.00   39.85
18:15:21     all   32.16    0.00   11.81   16.83    2.26    2.01    0.00    0.00    0.00   34.92
18:15:22     all   31.16    0.00    9.30   17.84    1.51    1.76    0.00    0.00    0.00   38.44
18:15:23     all   33.33    0.00   10.95   17.91    1.99    1.99    0.00    0.00    0.00   33.83
18:15:24     all   34.11    0.00    8.33   18.75    2.08    2.34    0.00    0.00    0.00   34.38
18:15:25     all   34.70    0.00    9.25   18.51    1.54    2.31    0.00    0.00    0.00   33.68
18:15:26     all   32.38    0.00    7.31   17.23    2.35    1.57    0.26    0.00    0.00   38.90
18:15:27     all   30.37    0.00    8.12   19.90    1.83    2.09    0.00    0.00    0.00   37.70
18:15:28     all   30.16    0.00    7.67   20.37    2.12    2.12    0.00    0.00    0.00   37.57
18:15:29     all   28.72    0.00    7.57   20.37    1.83    1.83    0.00    0.00    0.00   39.69
18:15:30     all   31.69    0.00    8.31   19.22    1.82    1.82    0.00    0.00    0.00   37.14
18:15:31     all   25.19    0.00    9.09   18.44    1.82    1.82    0.00    0.00    0.00   43.64
18:15:32     all   17.88    0.00    8.29   15.54    1.55    2.33    0.00    0.00    0.00   54.40
18:15:33     all   13.14    0.00    5.41   13.92    1.55    1.80    0.00    0.00    0.00   64.18
18:15:34     all   16.79    0.00    4.33   10.94    1.78    0.76    0.00    0.00    0.00   65.39
18:15:35     all   17.90    0.00    8.44   16.37    1.28    2.30    0.00    0.00    0.00   53.71
Average:     all   16.96    0.00    6.94   16.26    1.68    1.76    0.05    0.00    0.00   56.36
