Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:19     all   18.02    0.00    4.44   27.68    1.83    1.31    0.26    0.00    0.00   46.48
18:15:20     all   15.10    0.00    3.91   35.16    1.56    1.30    0.26    0.00    0.00   42.71
18:15:21     all   11.63    0.00    3.10   32.56    1.03    1.03    0.52    0.00    0.00   50.13
18:15:22     all   21.45    0.00    4.65   24.55    2.07    1.03    0.00    0.00    0.00   46.25
18:15:23     all   14.66    0.00    4.19   41.36    1.05    1.05    0.00    0.00    0.00   37.70
18:15:24     all   15.56    0.00    4.08   34.69    2.04    1.02    0.26    0.00    0.00   42.35
18:15:25     all   14.88    0.00    4.18   35.25    1.04    1.04    0.00    0.00    0.00   43.60
18:15:26     all   16.15    0.00    4.17   36.98    1.56    1.30    0.00    0.00    0.00   39.84
18:15:27     all   13.25    0.00    4.42   31.95    2.08    1.04    0.00    0.00    0.00   47.27
18:15:28     all   12.57    0.00    3.40   31.94    1.05    0.52    0.00    0.00    0.00   50.52
18:15:29     all   17.09    0.00    3.57   30.87    1.79    1.53    0.51    0.00    0.00   44.64
18:15:30     all   17.15    0.00    3.96   29.29    1.32    0.53    0.00    0.00    0.00   47.76
18:15:31     all   15.25    0.00    4.13   31.52    1.81    0.78    0.00    0.00    0.00   46.51
18:15:32     all   13.51    0.00    3.90   32.21    1.30    1.30    0.00    0.00    0.00   47.79
18:15:33     all   14.62    0.00    4.96   32.64    1.57    1.31    0.00    0.00    0.00   44.91
18:15:34     all   13.59    0.00    5.38   35.90    1.28    0.77    0.26    0.00    0.00   42.82
18:15:35     all   20.66    0.00    3.32   33.16    1.79    0.77    0.26    0.00    0.00   40.05
18:15:36     all   15.89    0.00    2.86   35.42    1.04    1.04    0.00    0.00    0.00   43.75
Average:     all   15.04    0.00    4.22   32.31    1.46    1.00    0.11    0.00    0.00   45.85
