Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分06秒  all   53.90    0.00    7.05   13.60    1.01    2.02    0.00    0.00    0.00   22.42
02時15分07秒  all   41.33    0.00    5.87   10.97    0.77    1.79    0.00    0.00    0.00   39.29
02時15分08秒  all   27.34    0.00    4.81    9.37    1.01    1.52    0.00    0.00    0.00   55.95
02時15分09秒  all   30.75    0.00    5.68   11.11    1.29    2.07    0.00    0.00    0.00   49.10
02時15分10秒  all   44.19    0.00    6.06   11.62    1.01    2.02    0.00    0.00    0.00   35.10
02時15分11秒  all   39.75    0.00    7.09   11.65    1.27    2.03    0.00    0.00    0.00   38.23
02時15分12秒  all   35.99    0.00    5.40   11.31    1.03    2.57    0.00    0.00    0.00   43.70
02時15分13秒  all   32.06    0.00    5.34   10.69    1.27    1.78    0.00    0.00    0.00   48.85
02時15分14秒  all   25.26    0.00    4.38   10.57    1.03    1.80    0.00    0.00    0.00   56.96
02時15分15秒  all   29.49    0.00    5.13   10.51    1.28    1.79    0.00    0.00    0.00   51.79
02時15分16秒  all   33.07    0.00    4.65    9.82    0.52    2.07    0.00    0.00    0.00   49.87
02時15分17秒  all   39.13    0.00    6.14   12.02    1.28    1.79    0.00    0.00    0.00   39.64
02時15分18秒  all   38.66    0.00    6.19   13.14    1.03    2.58    0.00    0.00    0.00   38.40
02時15分19秒  all   52.19    0.00    6.43   12.60    1.29    1.80    0.00    0.00    0.00   25.71
02時15分20秒  all   35.37    0.00    5.34   11.20    1.27    1.78    0.00    0.00    0.00   45.04
02時15分21秒  all   34.70    0.00    5.91   11.31    1.03    2.57    0.00    0.00    0.00   44.47
02時15分22秒  all   31.12    0.00    5.36    9.95    1.28    1.79    0.00    0.00    0.00   50.51
02時15分23秒  all   35.61    0.00    6.06   10.86    0.76    2.02    0.00    0.00    0.00   44.70
02時15分24秒  all   35.88    0.00    5.34   12.47    1.02    2.29    0.00    0.00    0.00   43.00
02時15分25秒  all   37.89    0.00    5.15   11.34    0.77    2.06    0.00    0.00    0.00   42.78
02時15分26秒  all   36.90    0.00    6.36   11.70    1.27    1.78    0.00    0.00    0.00   41.98
02時15分27秒  all   50.63    0.00    6.84   12.15    1.27    2.03    0.00    0.00    0.00   27.09
02時15分28秒  all   51.28    0.00    5.87   11.99    1.02    1.79    0.00    0.00    0.00   28.06
02時15分29秒  all   47.96    0.00    6.89   10.97    1.02    2.04    0.00    0.00    0.00   31.12
02時15分30秒  all   51.39    0.00    7.85   13.42    1.01    2.03    0.00    0.00    0.00   24.30
02時15分31秒  all   52.02    0.00    8.59   11.36    1.26    1.77    0.00    0.00    0.00   25.00
02時15分32秒  all   40.71    0.00    6.11   11.70    0.76    2.04    0.00    0.00    0.00   38.68
02時15分33秒  all   27.46    0.00    4.40   10.10    1.04    2.07    0.00    0.00    0.00   54.92
02時15分34秒  all   38.01    0.00    4.85   10.71    1.02    1.79    0.00    0.00    0.00   43.62
02時15分35秒  all   45.13    0.00    5.38   12.05    1.03    1.79    0.00    0.00    0.00   34.62
平均時間：  all   34.15    0.00    5.26   10.28    0.97    1.78    0.00    0.00    0.00   47.57
