Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分06秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
02時15分07秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時15分08秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時15分09秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時15分10秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時15分11秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
02時15分12秒  all    3.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時15分13秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時15分14秒  all    2.27    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   92.19
02時15分15秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時15分16秒  all    3.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.23
02時15分17秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
02時15分18秒  all    4.22    0.00    3.47    0.00    0.99    2.23    0.00    0.00    0.00   89.08
02時15分19秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
02時15分20秒  all    8.29    0.00    5.53    0.00    1.01    1.76    0.00    0.00    0.00   83.42
02時15分21秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
02時15分22秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時15分23秒  all    3.48    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   89.55
02時15分24秒  all    3.78    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.92
02時15分25秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時15分26秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
02時15分27秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時15分28秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時15分29秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
02時15分30秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
02時15分31秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
02時15分32秒  all    5.28    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   87.94
02時15分33秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時15分34秒  all    3.78    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時15分35秒  all    3.27    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.45
平均時間：  all    7.51    0.00    4.90    0.00    0.76    1.86    0.00    0.00    0.00   84.98
