procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6484792   1224 4452204    0    0     0 35406 25349 32874 34 13 34 19  0
 1  1      0 6459028   1224 4474100    0    0     0 29671 23971 32357 32 11 39 17  0
 2  1      0 6563932   1224 4371216    0    0     8 42950 24779 33674 31 12 38 20  0
 0  2      0 6534628   1224 4400880    0    0  2364 39853 24724 33723 29 12 38 21  0
 3  0      0 6479232   1224 4454952    0    0 17792 45217 23192 31673 30 11 39 19  0
 4  1      0 6443736   1224 4492984    0    0     0 47756 24139 33031 31 12 38 19  0
 3  0      0 6510220   1224 4426400    0    0     0 29113 24388 33574 25 13 44 18  0
 3  0      0 6570488   1224 4360840    0    0     0  9415 24103 32330 18 12 54 16  0
 0  0      0 6571992   1224 4360840    0    0     0  6960 19829 27876 13  8 66 13  0
 3  1      0 6567504   1224 4366316    0    0    12 15425 17656 25556 18  8 62 11  0
