Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:19     all   13.11    0.00    2.83   34.19    1.54    0.51    0.26    0.00    0.00   47.56
18:15:20     all   11.54    0.00    2.82   37.18    1.28    0.51    0.00    0.00    0.00   46.67
18:15:21     all   10.20    0.00    2.81   35.71    1.02    0.77    0.26    0.00    0.00   49.23
18:15:22     all   10.65    0.00    2.60   38.70    1.04    0.78    0.00    0.00    0.00   46.23
18:15:23     all   12.05    0.00    3.33   37.95    1.03    0.51    0.00    0.00    0.00   45.13
18:15:24     all   11.03    0.00    3.08   38.72    1.54    1.03    0.77    0.00    0.00   43.85
18:15:25     all   12.56    0.00    2.82   35.64    1.54    0.26    0.26    0.00    0.00   46.92
18:15:26     all   14.47    0.00    3.55   27.41    1.02    1.02    0.00    0.00    0.00   52.54
18:15:27     all   10.91    0.00    2.60   35.58    1.04    0.52    0.26    0.00    0.00   49.09
18:15:28     all   12.05    0.00    2.56   35.13    1.28    0.51    0.26    0.00    0.00   48.21
18:15:29     all   10.18    0.00    3.31   34.10    1.02    1.02    0.25    0.00    0.00   50.13
18:15:30     all   11.79    0.00    2.56   27.44    1.03    0.51    0.00    0.00    0.00   56.67
18:15:31     all   13.52    0.00    2.55   42.35    1.02    0.77    0.26    0.00    0.00   39.54
18:15:32     all   11.06    0.00    3.52   45.48    1.01    0.50    0.00    0.00    0.00   38.44
18:15:33     all   16.46    0.00    5.74   35.16    1.75    1.00    0.00    0.00    0.00   39.90
18:15:34     all   10.72    0.00    3.49   33.92    0.75    0.50    0.25    0.00    0.00   50.37
18:15:35     all   14.00    0.00    4.25   40.00    1.25    0.75    0.00    0.00    0.00   39.75
18:15:36     all   13.18    0.00    4.23   46.02    1.00    0.75    0.25    0.00    0.00   34.58
Average:     all   11.40    0.00    3.22   35.63    1.08    0.66    0.19    0.00    0.00   47.82
