Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時10分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分07秒  all   80.86    0.00    7.05    8.31    1.01    2.52    0.00    0.00    0.00    0.25
02時15分08秒  all   80.65    0.00    7.94    8.19    0.99    2.23    0.00    0.00    0.00    0.00
02時15分09秒  all   74.37    0.00    6.78   11.06    1.26    2.51    0.00    0.00    0.00    4.02
02時15分10秒  all   74.43    0.00    8.35   12.66    1.01    2.53    0.00    0.00    0.00    1.01
02時15分11秒  all   77.56    0.00    6.48    7.98    1.00    2.99    0.00    0.00    0.00    3.99
02時15分12秒  all   76.69    0.00    7.02    9.02    0.75    2.76    0.00    0.00    0.00    3.76
02時15分13秒  all   78.20    0.00    6.77    8.77    0.75    2.76    0.00    0.00    0.00    2.76
02時15分14秒  all   79.95    0.00    6.27    6.02    1.00    2.26    0.00    0.00    0.00    4.51
02時15分15秒  all   79.55    0.00    6.98    9.48    1.25    2.49    0.00    0.00    0.00    0.25
02時15分16秒  all   73.63    0.00    8.21    8.46    0.75    2.49    0.00    0.00    0.00    6.47
02時15分17秒  all   75.82    0.00    6.80    7.81    0.76    2.27    0.00    0.00    0.00    6.55
02時15分18秒  all   77.28    0.00    7.16   11.11    1.23    2.72    0.00    0.00    0.00    0.49
02時15分19秒  all   76.46    0.00    8.10    9.11    0.76    2.28    0.00    0.00    0.00    3.29
02時15分20秒  all   78.57    0.00    5.91    7.64    1.23    2.96    0.00    0.00    0.00    3.69
02時15分21秒  all   83.46    0.00    5.76    7.52    0.75    2.26    0.00    0.00    0.00    0.25
02時15分22秒  all   75.13    0.00    6.78    9.05    0.75    2.26    0.00    0.00    0.00    6.03
02時15分23秒  all   70.97    0.00    8.44    8.68    0.99    2.48    0.00    0.00    0.00    8.44
02時15分24秒  all   76.88    0.00    7.04    8.79    1.26    2.76    0.00    0.00    0.00    3.27
02時15分25秒  all   77.14    0.00    7.04   10.80    0.75    2.76    0.00    0.00    0.00    1.51
02時15分26秒  all   76.18    0.00    7.94   10.17    0.74    2.73    0.00    0.00    0.00    2.23
02時15分27秒  all   82.21    0.00    5.01    7.77    1.00    2.01    0.00    0.00    0.00    2.01
02時15分28秒  all   74.81    0.00    7.05    8.31    1.01    2.77    0.00    0.00    0.00    6.05
02時15分29秒  all   74.62    0.00    8.54    8.29    1.01    2.51    0.00    0.00    0.00    5.03
02時15分30秒  all   74.69    0.00    8.02    6.27    1.00    2.26    0.00    0.00    0.00    7.77
02時15分31秒  all   79.15    0.00    8.04    9.30    0.75    2.51    0.00    0.00    0.00    0.25
02時15分32秒  all   79.44    0.00    6.85    8.88    0.76    2.79    0.00    0.00    0.00    1.27
02時15分33秒  all   79.30    0.00    7.23    9.23    1.00    2.24    0.00    0.00    0.00    1.00
02時15分34秒  all   79.95    0.00    6.02    6.77    1.25    2.51    0.00    0.00    0.00    3.51
02時15分35秒  all   75.19    0.00    7.69    8.68    0.99    2.73    0.00    0.00    0.00    4.71
02時15分36秒  all   76.06    0.00    6.48    6.48    0.75    2.24    0.00    0.00    0.00    7.98
平均時間：  all   69.57    0.00    6.67    8.93    0.88    2.27    0.00    0.00    0.00   11.68
