procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5752496   1136 4276404    0    0     0 11097 11505 16838 13  6 42 39  0
 0  1      0 5743628   1136 4284296    0    0     0 10379 13272 21081 12  4 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5738056   1136 4292032    0    0     0 12680 13200 20118 14  5 49 32  0
 2  2      0 5731472   1136 4298804    0    0     0 11734 13312 20201 14  5 50 30  0
 4  1      0 5728168   1136 4304516    0    0     0 10356 12984 19883 10  5 54 31  0
 1  1      0 5718636   1136 4312820    0    0     8 11058 12860 19487 13  5 44 38  0
 0  2      0 5705256   1136 4322440    0    0     0 12008 13643 21044 13  5 44 38  0
 1  2      0 5697112   1136 4329808    0    0     0 11048 12474 18866 12  5 47 36  0
 0  2      0 5687172   1136 4338672    0    0     0 11174 10591 16739  8  4 47 41  0
 1  2      0 5676000   1136 4348128    0    0     0 11903 11480 17525 12  5 46 37  0
 0  2      0 5670680   1136 4355784    0    0     0 11289 12918 19679 13  6 52 29  0
 3  1      0 5664792   1136 4363492    0    0     0 10577 11370 17061 12  6 50 33  0
 0  2      0 5653648   1136 4371408    0    0     0 12553 12962 19802 11  6 47 36  0
 4  2      0 5782236   1136 4243780    0    0     0 10542 14332 21482 15  6 51 28  0
 5  0      0 5787380   1136 4240952    0    0     0 10268 13748 21484 12  6 42 40  0
 1  2      0 5778980   1136 4246844    0    0     0 11651 11178 16648 14  6 47 33  0
 1  2      0 5770772   1136 4255700    0    0     0 10746 10342 15433 12  5 46 38  0
 0  2      0 5763716   1136 4264036    0    0     0 10745 11355 16945 13  5 45 38  0
 0  2      0 5754092   1136 4273060    0    0     0 11390 9296 13832 11  4 42 43  0
 0  2      0 5744024   1136 4281552    0    0     0 11925 10087 14542 14  5 40 41  0
 1  3      0 5738900   1136 4289652    0    0     0 12202 11823 17500 13  5 46 35  1
 3  2      0 5747200   1136 4276496    0    0     0  8788 10643 15443 11  6 49 35  0
 1  2      0 5776240   1136 4251124    0    0  4308  9363 11282 15879 13  5 48 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5773068   1136 4253860    0    0     0  8277 9755 14143 12  5 48 35  1
 1  1      0 5776588   1136 4248012    0    0     0  9950 10197 14953 13  6 53 29  0
 1  2      0 5775900   1136 4252784    0    0     0 12535 11593 16637 14  5 43 37  0
 2  1      0 5770928   1136 4259592    0    0     0  9680 11053 16052 12  6 48 34  1
 2  2      0 5775664   1136 4251880    0    0     0 11592 12807 18366 13  6 46 35  0
 0  2      0 5768448   1136 4260720    0    0     0 11314 10529 15885 11  5 50 33  0
 0  2      0 5777424   1136 4253028    0    0     0 11045 9988 14429 12  5 52 31  0
 0  2      0 5768744   1136 4261000    0    0     0 10823 10303 15264 12  5 47 35  0
 1  1      0 5756836   1136 4271016    0    0     0 10908 9559 15062 10  4 47 39  0
 0  2      0 5751300   1136 4279064    0    0     0 12759 10229 15472 11  4 53 32  0
 1  2      0 5738908   1136 4284100    0    0     0 10530 10308 15258 13  4 51 32  0
 0  3      0 5732548   1136 4292468    0    0     0 11991 11949 17948 13  5 38 43  0
 0  2      0 5724840   1136 4298948    0    0     0 10266 10262 15705 10  4 43 42  0
 0  2      0 5715724   1136 4307152    0    0     0 10645 12506 19438 11  5 50 34  0
 0  2      0 5708100   1136 4316576    0    0     0 12362 10912 16715 11  5 51 34  0
 0  2      0 5702236   1136 4324968    0    0     0 10702 11469 17576 11  5 46 39  0
 0  2      0 5690616   1136 4332740    0    0     0 10997 11926 17759 13  5 53 29  0
 0  2      0 5685012   1136 4340324    0    0     0 11597 12933 19652 12  5 45 37  0
 0  2      0 5677872   1136 4349876    0    0     0 12057 12523 18986 13  5 53 29  0
 0  2      0 5665472   1136 4356620    0    0     0 11829 12740 19747 11  5 53 31  0
 4  2      0 5662048   1136 4363172    0    0     0 11510 10193 14694 13  5 46 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5656776   1136 4369864    0    0     0  9753 9040 13648 10  4 63 22  0
 2  1      0 5648360   1136 4379780    0    0     0 11089 11333 17350 13  6 44 38  0
 0  2      0 5638008   1136 4388648    0    0     0 11878 11526 18089  9  5 47 39  0
 0  2      0 5759756   1136 4261536    0    0     0 10783 15821 23984 16  7 46 31  0
 1  2      0 5765360   1136 4260308    0    0     0 12078 13451 20801 13  6 48 32  0
 0  2      0 5757752   1136 4266996    0    0     0  9928 13631 21190 12  6 46 36  0
 1  3      0 5767744   1136 4259252    0    0     0 11682 12372 19045 13  5 48 34  0
 0  2      0 5761248   1136 4267464    0    0     0 10112 10078 15703 10  4 52 34  0
 0  3      0 5747172   1136 4277192    0    0     0 13194 11613 17383 14  5 47 34  0
 3  1      0 5727928   1136 4280288    0    0     0  9435 10573 16187 10  4 46 40  0
 1  1      0 5713312   1136 4285620    0    0     0  9278 11807 18046 11  6 45 38  0
 0  1      0 5698700   1136 4293392    0    0     0 11124 14123 21910 12  6 51 31  0
 1  2      0 5716720   1136 4261636    0    0  2340  5162 15571 23777 10  7 50 33  0
 0  2      0 5702044   1136 4269992    0    0  3488  7503 12035 18643  8  5 50 37  0
 0  2      0 5690124   1136 4277120    0    0   164  9140 10535 17174  7  5 56 31  0
 2  2      0 5665916   1136 4285952    0    0     0 11305 12835 20412  9  5 49 36  1
 2  2      0 5647216   1136 4294900    0    0     0 12187 10818 16434 10  6 51 33  1
 4  2      0 5629652   1136 4303284    0    0     0  9985 10677 15864  9  7 48 36  0
 0  2      0 5607136   1136 4310456    0    0     0 11443 10229 13797 18  7 39 36  0
 1  1      0 5605532   1136 4313880    0    0     0 10793 10209 14682 11  5 50 33  0
 2  0      0 5649812   1136 4266744    0    0     0 10471 12446 18387 14  6 45 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5648408   1136 4267892    0    0     0 11603 10969 16227 13  5 46 36  0
 1  1      0 5642420   1136 4277284    0    0     0 11124 11064 16560 12  4 47 37  0
 0  2      0 5637540   1136 4285188    0    0     0 11700 11099 16243 12  5 49 34  0
 0  3      0 5645736   1136 4273636    0    0     0 11494 11699 17235 14  5 40 40  1
 0  3      0 5640412   1136 4281432    0    0     0 11380 10674 15590 12  5 43 41  0
 0  1      0 5637368   1136 4286712    0    0     0  9229 11165 16073 12  5 41 42  0
 0  1      0 5643992   1136 4275856    0    0     0 11008 13522 18687 17  7 47 29  0
 1  2      0 5636760   1136 4281868    0    0  6620  7877 9184 13018 12  4 50 34  0
 0  2      0 5635568   1136 4285012    0    0     0  8523 9309 13033 11  5 59 25  0
 1  2      0 5628184   1136 4290584    0    0     0 11095 10735 15839 12  6 46 36  1
 4  0      0 5628376   1136 4285744    0    0     0 10452 12917 18614 14  7 45 34  0
 3  1      0 5638960   1136 4279268    0    0     0 11128 14188 20862 13  6 45 36  0
 0  2      0 5633092   1136 4287356    0    0     0 11565 13691 20322 13  6 47 34  0
 1  2      0 5637456   1136 4280184    0    0     0 11078 12448 18941 11  4 59 25  0
 3  2      0 5634096   1136 4288456    0    0     0 11699 12588 18373 13  5 47 35  0
 0  1      0 5631960   1136 4285804    0    0     0  9699 12194 17592 12  4 52 31  0
 1  2      0 5632808   1136 4285272    0    0     0 12339 14589 21792 14  6 49 31  0
 0  2      0 5637156   1136 4279716    0    0     0 11961 13271 19709 16  5 46 33  1
 1  3      0 5632604   1136 4284924    0    0     0 10517 11051 15902 14  5 51 29  1
 1  2      0 5629300   1136 4290504    0    0     0 10372 10976 16335 14  4 40 41  0
 0  2      0 5620240   1136 4298676    0    0     0 10788 10913 16650 12  4 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5611944   1136 4306020    0    0     0 10752 12293 18601 14  5 51 30  0
 0  2      0 5606656   1136 4313804    0    0     0 11040 13184 19634 16  5 43 36  0
 0  2      0 5595372   1136 4322452    0    0     0 11659 12737 18585 16  6 44 34  0
 1  2      0 5586720   1136 4329868    0    0     0 10861 12536 18709 15  6 46 33  0
 1  2      0 5581568   1136 4337860    0    0     0 12377 12433 18107 16  6 48 30  0
 0  1      0 5575264   1136 4345520    0    0     0 10057 10291 15123 15  5 44 35  0
 1  2      0 5557452   1136 4352560    0    0     0 11911 10313 14680 15  6 50 30  0
 0  2      0 5553772   1136 4358588    0    0     0 11284 12897 19072 16  6 50 28  0
 0  2      0 5550380   1136 4364800    0    0     0 11536 10370 14896 14  5 46 34  0
 2  1      0 5537272   1136 4373844    0    0     0 11030 12318 18158 17  6 43 34  0
 0  2      0 5531452   1136 4382060    0    0     0 12096 12753 18825 16  6 43 35  0
 1  2      0 5521180   1136 4390092    0    0     0 11139 11182 16395 15  6 46 34  0
 0  2      0 5510644   1136 4399452    0    0     0 11880 11374 17033 13  6 43 38  0
 0  2      0 5502028   1136 4407200    0    0     0 10465 10507 15125 12  6 48 35  0
 1  3      0 5495516   1136 4415868    0    0     0 12597 10743 15416 13  7 44 36  0
 2  3      0 5486548   1136 4423572    0    0     0 10662 10467 15554 10  6 35 49  0
 0  3      0 5481904   1136 4431556    0    0     0 11721 11214 16321 13  5 38 44  0
 4  2      0 5475296   1136 4436040    0    0     0 10151 9452 13828 13  5 43 40  0
 0  2      0 5468072   1136 4442928    0    0     0 11990 9456 13981 11  5 44 40  0
 0  2      0 5457368   1136 4451580    0    0     0 10678 8968 13411 12  5 39 44  0
 1  2      0 5457932   1136 4450656    0    0     0 10024 9706 14204 12  6 46 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5552268   1136 4355608    0    0     0 11489 10925 16174 13  7 34 46  0
 0  2      0 5600876   1136 4306300    0    0     0 10260 9295 13433 12  6 43 40  0
 1  2      0 5593876   1136 4315612    0    0     0 12247 9466 13730 13  6 49 32  0
 2  1      0 5585392   1136 4323460    0    0     0  9709 10384 15306 13  5 47 34  0
 2  2      0 5573284   1136 4330612    0    0     0 10442 9465 14202 10  5 45 41  0
 1  2      0 5588916   1136 4316584    0    0     0 11596 10249 14848 13  6 50 31  0
 0  2      0 5614720   1136 4292760    0    0     0 11707 10347 14863 12  5 53 29  0
 0  2      0 5612956   1136 4297180    0    0     0  9894 10395 15655  9  6 48 37  0
 0  2      0 5613960   1136 4292672    0    0     0 10812 11552 16861 13  7 47 33  0
 5  1      0 5607004   1136 4301844    0    0     0 10671 10512 15691 13  6 45 35  0
 0  2      0 5599316   1136 4311184    0    0     0 12570 10325 15362 13  6 43 38  0
 0  2      0 5590856   1136 4318836    0    0     0 10173 9609 14365 10  5 39 45  0
 1  1      0 5582296   1136 4325812    0    0     0 10590 9595 14189 10  5 47 38  0
 0  2      0 5575404   1136 4335308    0    0     0 12923 11197 16726 13  5 46 35  0
 0  2      0 5563308   1136 4342968    0    0     0 10057 13411 20500 12  5 44 39  0
 1  1      0 5556940   1136 4349260    0    0     0 11741 13482 20358 13  5 46 35  0
 0  2      0 5548144   1136 4357496    0    0     0 14370 12266 18324 13  4 48 35  0
 0  2      0 5545088   1136 4362664    0    0     0  8823 10153 15336  9  4 49 37  0
 1  1      0 5538504   1136 4370828    0    0     0 10684 12317 19079 12  5 46 37  0
 0  2      0 5529132   1136 4379724    0    0     0 11529 12648 19840 11  5 45 39  0
 2  2      0 5518276   1136 4389068    0    0     0 12537 13260 20314 12  5 44 38  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5511960   1136 4397644    0    0     0 11473 12596 18895 13  5 47 35  0
 0  2      0 5500088   1136 4405328    0    0     0 11127 12610 18555 14  5 52 28  0
 3  1      0 5495304   1136 4412264    0    0     0 10173 11218 17175 11  5 49 35  0
