Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時09分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時13分51秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
06時13分52秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
06時13分53秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
06時13分54秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時13分55秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
06時13分56秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
06時13分57秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
06時13分58秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
06時13分59秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
06時14分00秒  all    3.05    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   91.86
06時14分01秒  all    3.96    0.00    3.71    0.00    1.24    1.98    0.00    0.00    0.00   89.11
06時14分02秒  all    7.09    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   84.56
06時14分03秒  all    3.56    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   90.08
06時14分04秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
06時14分05秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時14分06秒  all    3.55    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.59
06時14分07秒  all    3.31    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   88.30
06時14分08秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
06時14分09秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
06時14分10秒  all    2.82    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.28
06時14分11秒  all    5.04    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   86.90
06時14分12秒  all    2.83    0.00    3.34    0.00    1.03    2.06    0.00    0.00    0.00   90.75
06時14分13秒  all    3.54    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時14分14秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
06時14分15秒  all    3.04    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.87
06時14分16秒  all    1.01    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.20
06時14分17秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06時14分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時14分19秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
06時14分20秒  all    6.53    0.00    2.76    0.00    0.50    0.00    0.00    0.00    0.00   90.20
平均時間：  all    3.61    0.00    3.72    0.00    0.83    1.99    0.00    0.00    0.00   89.83
