Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時09分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時14分15秒  all   68.25    0.00   20.25    1.50    2.00    3.75    0.00    0.00    0.00    4.25
06時14分16秒  all   69.10    0.00   20.35    1.01    2.26    4.02    0.00    0.00    0.00    3.27
06時14分17秒  all   67.26    0.00   20.81    1.78    2.03    3.81    0.00    0.00    0.00    4.31
06時14分18秒  all   69.04    0.00   20.05    1.27    2.28    3.55    0.00    0.00    0.00    3.81
06時14分19秒  all   71.68    0.00   18.80    0.75    1.75    3.51    0.00    0.00    0.00    3.51
06時14分20秒  all   73.68    0.00   18.30    1.25    1.75    3.01    0.00    0.00    0.00    2.01
06時14分21秒  all   72.80    0.00   17.13    1.26    2.02    3.27    0.00    0.00    0.00    3.53
06時14分22秒  all   72.89    0.00   17.91    1.00    1.99    3.48    0.00    0.00    0.00    2.74
06時14分23秒  all   72.04    0.00   18.39    1.26    2.02    2.77    0.00    0.00    0.00    3.53
06時14分24秒  all   71.39    0.00   19.65    0.75    1.74    3.23    0.00    0.00    0.00    3.23
06時14分25秒  all   67.68    0.00   20.71    1.52    2.02    4.29    0.00    0.00    0.00    3.79
06時14分26秒  all   68.92    0.00   19.30    1.75    2.01    4.01    0.00    0.00    0.00    4.01
06時14分27秒  all   67.60    0.00   21.17    1.02    2.30    3.83    0.00    0.00    0.00    4.08
06時14分28秒  all   67.17    0.00   21.05    1.75    2.01    3.76    0.00    0.00    0.00    4.26
06時14分29秒  all   67.17    0.00   21.05    1.50    2.51    3.76    0.00    0.00    0.00    4.01
06時14分30秒  all   68.51    0.00   19.65    1.76    1.76    3.78    0.00    0.00    0.00    4.53
06時14分31秒  all   69.04    0.00   19.04    1.78    2.03    4.06    0.00    0.00    0.00    4.06
06時14分32秒  all   67.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    4.26
06時14分33秒  all   67.68    0.00   20.20    1.77    2.27    4.04    0.00    0.00    0.00    4.04
06時14分34秒  all   67.25    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    4.53
06時14分35秒  all   67.91    0.00   20.40    1.49    1.99    4.23    0.00    0.00    0.00    3.98
06時14分36秒  all   68.58    0.00   20.70    1.25    2.24    3.99    0.00    0.00    0.00    3.24
06時14分37秒  all   67.85    0.00   21.27    1.77    2.03    3.80    0.00    0.00    0.00    3.29
06時14分38秒  all   66.58    0.00   21.11    1.51    2.51    4.02    0.00    0.00    0.00    4.27
06時14分39秒  all   56.17    0.00   25.69    1.26    2.02    4.03    0.00    0.00    0.00   10.83
06時14分40秒  all    0.75    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.50
06時14分41秒  all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
06時14分42秒  all    0.50    0.00    0.00    2.26    0.25    0.00    0.00    0.00    0.00   96.99
06時14分43秒  all    0.00    0.00    0.50    1.50    0.00    0.25    0.00    0.00    0.00   97.75
06時14分44秒  all    1.00    0.00    0.75    1.25    0.25    0.00    0.00    0.00    0.00   96.74
平均時間：  all   64.56    0.00   19.88    2.46    2.08    3.70    0.00    0.00    0.00    7.31
