Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時45分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分20秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
06時50分21秒  all    4.24    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   90.27
06時50分22秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
06時50分23秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時50分24秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時50分25秒  all    3.25    0.00    3.25    0.00    0.25    1.25    0.00    0.00    0.00   92.00
06時50分26秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
06時50分27秒  all    1.50    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   94.24
06時50分28秒  all    2.79    0.00    2.79    0.00    0.00    1.52    0.00    0.00    0.00   92.89
06時50分29秒  all    2.00    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.52
06時50分30秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.94
06時50分31秒  all    1.27    0.00    2.53    0.00    0.76    0.76    0.00    0.00    0.00   94.68
06時50分32秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
06時50分33秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
06時50分34秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
06時50分35秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
06時50分36秒  all    3.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.98
06時50分37秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
06時50分38秒  all    1.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   94.00
06時50分39秒  all    2.03    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   94.92
06時50分40秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
06時50分41秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
06時50分42秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時50分43秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
06時50分44秒  all    2.78    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   92.42
06時50分45秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
06時50分46秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時50分47秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時50分48秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
06時50分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.15    0.00    2.42    0.00    0.55    1.19    0.00    0.00    0.00   93.68
