Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時46分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分44秒  all   51.51    0.00   22.11    6.78    2.51    4.02    0.00    0.00    0.00   13.07
06時50分45秒  all   51.94    0.00   20.67    7.24    2.07    3.88    0.00    0.00    0.00   14.21
06時50分46秒  all   53.02    0.00   20.10    6.78    2.76    4.27    0.00    0.00    0.00   13.07
06時50分47秒  all   54.04    0.00   20.96    5.81    2.53    3.54    0.00    0.00    0.00   13.13
06時50分48秒  all   52.55    0.00   21.43    6.89    2.04    4.08    0.00    0.00    0.00   13.01
06時50分49秒  all   52.28    0.00   21.57    5.84    2.54    3.55    0.00    0.00    0.00   14.21
06時50分50秒  all   51.66    0.00   20.97    7.42    2.56    4.09    0.00    0.00    0.00   13.30
06時50分51秒  all   52.43    0.00   20.97    6.91    2.30    3.84    0.00    0.00    0.00   13.55
06時50分52秒  all   55.22    0.00   20.36    5.34    2.54    4.07    0.00    0.00    0.00   12.47
06時50分53秒  all   52.43    0.00   20.72    6.39    2.56    3.58    0.00    0.00    0.00   14.32
06時50分54秒  all   52.03    0.00   20.81    7.36    2.54    4.06    0.00    0.00    0.00   13.20
06時50分55秒  all   51.15    0.00   21.99    7.16    2.30    3.84    0.00    0.00    0.00   13.55
06時50分56秒  all   51.88    0.00   19.55    6.77    2.51    4.01    0.00    0.00    0.00   15.29
06時50分57秒  all   54.62    0.00   20.77    5.90    2.05    4.10    0.00    0.00    0.00   12.56
06時50分58秒  all   52.82    0.00   19.74    6.67    2.56    3.59    0.00    0.00    0.00   14.62
06時50分59秒  all   50.77    0.00   21.39    7.22    2.06    3.61    0.00    0.00    0.00   14.95
06時51分00秒  all   49.87    0.00   21.08    6.94    2.57    3.86    0.00    0.00    0.00   15.68
06時51分01秒  all   51.78    0.00   20.05    6.35    2.28    4.06    0.00    0.00    0.00   15.48
06時51分02秒  all   53.57    0.00   20.66    6.38    2.55    3.83    0.00    0.00    0.00   13.01
06時51分03秒  all   52.55    0.00   20.92    6.63    2.55    3.57    0.00    0.00    0.00   13.78
06時51分04秒  all   52.04    0.00   19.64    7.14    2.30    4.08    0.00    0.00    0.00   14.80
06時51分05秒  all   51.66    0.00   19.95    7.16    2.56    3.58    0.00    0.00    0.00   15.09
06時51分06秒  all   51.39    0.00   20.15    6.80    2.52    4.03    0.00    0.00    0.00   15.11
06時51分07秒  all   51.39    0.00   21.01    6.84    2.53    3.80    0.00    0.00    0.00   14.43
06時51分08秒  all   46.53    0.00   19.28    4.88    1.54    3.60    0.00    0.00    0.00   24.16
06時51分09秒  all    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.98
06時51分10秒  all    0.74    0.00    0.74    0.25    0.00    0.25    0.00    0.00    0.00   98.01
06時51分11秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時51分12秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時51分13秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
平均時間：  all   51.24    0.00   20.15    6.65    2.35    3.74    0.00    0.00    0.00   15.88
