Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時59分43秒  all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.22
19時59分44秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
19時59分45秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時59分46秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時59分47秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
19時59分48秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
19時59分49秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
19時59分50秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
19時59分51秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
19時59分52秒  all    1.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.26
19時59分53秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19時59分54秒  all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
19時59分55秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
19時59分56秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
19時59分57秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
19時59分58秒  all    2.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.73
19時59分59秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
20時00分00秒  all    1.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.26
20時00分01秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時00分02秒  all    1.51    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.73
20時00分03秒  all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.26
20時00分04秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
20時00分05秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
20時00分06秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20時00分07秒  all    1.99    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.01
20時00分08秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20時00分09秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時00分10秒  all    1.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.76
20時00分11秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
20時00分12秒  all   54.34    0.00   10.20    2.30    1.02    3.06    0.00    0.00    0.00   29.08
20時00分13秒  all   26.14    0.00    5.33    2.54    1.02    1.52    0.00    0.00    0.00   63.45
20時00分14秒  all   46.56    0.00    9.92    4.58    1.02    3.31    0.00    0.00    0.00   34.61
20時00分15秒  all   43.30    0.00   10.31    4.12    2.06    2.84    0.00    0.00    0.00   37.37
20時00分16秒  all   29.07    0.00    6.27    2.76    1.00    1.50    0.00    0.00    0.00   59.40
20時00分17秒  all   39.65    0.00   12.37    4.04    1.01    2.78    0.00    0.00    0.00   40.15
20時00分18秒  all   43.73    0.00   11.25    4.60    1.02    2.56    0.00    0.00    0.00   36.83
20時00分19秒  all   51.40    0.00    8.91    3.31    1.53    2.80    0.00    0.00    0.00   32.06
20時00分20秒  all   46.82    0.00    9.41    4.83    1.27    2.54    0.00    0.00    0.00   35.11
20時00分21秒  all   47.21    0.00   11.42    4.82    1.52    3.05    0.00    0.00    0.00   31.98
20時00分22秒  all   45.06    0.00   10.89    5.32    1.27    3.04    0.00    0.00    0.00   34.43
20時00分23秒  all   43.85    0.00    8.97    4.36    1.54    3.08    0.00    0.00    0.00   38.21
20時00分24秒  all   44.22    0.00    9.77    4.88    1.54    2.31    0.00    0.00    0.00   37.28
20時00分25秒  all   33.75    0.00    8.31    3.53    1.01    2.52    0.00    0.00    0.00   50.88
20時00分26秒  all   43.26    0.00    9.16    4.58    1.53    2.29    0.00    0.00    0.00   39.19
20時00分27秒  all   48.98    0.00    8.67    3.57    1.02    2.81    0.00    0.00    0.00   34.95
20時00分28秒  all   43.11    0.00    8.93    4.85    1.28    2.55    0.00    0.00    0.00   39.29
20時00分29秒  all   42.64    0.00    9.14    4.57    1.27    2.54    0.00    0.00    0.00   39.85
20時00分30秒  all   36.22    0.00    7.91    3.83    1.02    2.30    0.00    0.00    0.00   48.72
20時00分31秒  all   45.27    0.00    9.70    4.23    1.49    2.99    0.00    0.00    0.00   36.32
20時00分32秒  all   40.97    0.00    9.16    4.07    1.27    2.54    0.00    0.00    0.00   41.98
20時00分33秒  all   38.68    0.00    9.41    4.33    1.53    2.54    0.00    0.00    0.00   43.51
20時00分34秒  all   38.78    0.00    9.44    4.34    1.28    2.30    0.00    0.00    0.00   43.88
20時00分35秒  all   27.92    0.00    6.85    3.05    0.76    2.03    0.00    0.00    0.00   59.39
20時00分36秒  all   22.98    0.00    5.30    2.53    1.01    1.77    0.00    0.00    0.00   66.41
20時00分37秒  all   42.09    0.00   10.20    4.34    1.28    2.55    0.00    0.00    0.00   39.54
20時00分38秒  all   50.00    0.00    9.00    4.25    1.00    2.75    0.00    0.00    0.00   33.00
20時00分39秒  all   38.89    0.00    9.85    5.56    1.52    2.53    0.00    0.00    0.00   41.67
20時00分40秒  all   42.78    0.00   10.13    5.32    1.27    2.53    0.00    0.00    0.00   37.97
20時00分41秒  all   44.73    0.00   11.05    5.14    1.29    2.83    0.00    0.00    0.00   34.96
20時00分42秒  all   44.27    0.00    9.92    5.09    1.27    2.80    0.00    0.00    0.00   36.64
20時00分43秒  all   41.84    0.00    9.44    5.61    1.79    2.81    0.00    0.00    0.00   38.52
20時00分44秒  all   40.51    0.00   10.77    5.64    1.03    2.56    0.00    0.00    0.00   39.49
20時00分45秒  all   29.70    0.00    7.36    3.81    1.27    2.28    0.00    0.00    0.00   55.58
20時00分46秒  all   41.28    0.00    8.97    4.87    1.03    2.31    0.00    0.00    0.00   41.54
20時00分47秒  all   53.18    0.00    9.67    4.33    1.27    2.54    0.00    0.00    0.00   29.01
20時00分48秒  all   43.97    0.00    9.30    5.78    1.51    2.76    0.00    0.00    0.00   36.68
20時00分49秒  all   42.01    0.00    9.79    4.90    1.29    2.84    0.00    0.00    0.00   39.18
20時00分50秒  all   44.13    0.00   10.97    4.85    1.53    2.55    0.00    0.00    0.00   35.97
20時00分51秒  all   44.42    0.00    9.90    5.84    1.27    2.79    0.00    0.00    0.00   35.79
20時00分52秒  all   24.62    0.00    6.35    2.79    1.02    1.78    0.00    0.00    0.00   63.45
20時00分53秒  all   42.20    0.00   10.49    5.12    1.28    2.81    0.00    0.00    0.00   38.11
20時00分54秒  all   43.96    0.00   10.03    4.63    1.29    3.08    0.00    0.00    0.00   37.02
20時00分55秒  all   42.75    0.00    9.41    5.60    1.53    2.80    0.00    0.00    0.00   37.91
20時00分56秒  all   52.79    0.00    9.39    5.08    1.02    2.28    0.00    0.00    0.00   29.44
20時00分57秒  all   36.09    0.00    7.77    3.76    1.25    2.26    0.00    0.00    0.00   48.87
20時00分58秒  all   33.84    0.00    7.32    4.29    1.01    2.02    0.00    0.00    0.00   51.52
20時00分59秒  all   40.56    0.00   10.20    4.59    1.28    2.55    0.00    0.00    0.00   40.82
20時01分00秒  all   44.05    0.00    9.62    5.57    1.52    2.78    0.00    0.00    0.00   36.46
20時01分01秒  all   46.82    0.00    9.92    4.83    1.27    2.80    0.00    0.00    0.00   34.35
20時01分02秒  all   53.42    0.00   11.14    4.30    1.52    2.53    0.00    0.00    0.00   27.09
20時01分03秒  all   44.62    0.00   10.00    5.64    1.03    2.82    0.00    0.00    0.00   35.90
20時01分04秒  all   40.46    0.00    9.28    5.41    1.80    2.84    0.00    0.00    0.00   40.21
20時01分05秒  all   42.97    0.00   10.23    5.12    1.28    2.56    0.00    0.00    0.00   37.85
20時01分06秒  all   49.23    0.00    9.18    4.59    1.02    2.55    0.00    0.00    0.00   33.42
20時01分07秒  all   42.68    0.00   10.10    5.05    1.52    2.78    0.00    0.00    0.00   37.88
20時01分08秒  all   42.56    0.00    9.49    5.13    1.28    2.31    0.00    0.00    0.00   39.23
20時01分09秒  all   38.44    0.00    9.55    5.28    1.51    2.51    0.00    0.00    0.00   42.71
20時01分10秒  all   46.45    0.00    9.39    4.82    1.02    2.79    0.00    0.00    0.00   35.53
20時01分11秒  all   56.46    0.00   11.39    4.30    1.52    2.53    0.00    0.00    0.00   23.80
20時01分12秒  all   41.79    0.00    9.23    5.13    1.03    2.56    0.00    0.00    0.00   40.26
20時01分13秒  all   39.10    0.00    9.77    5.01    1.75    2.76    0.00    0.00    0.00   41.60
20時01分14秒  all   41.27    0.00    9.62    5.82    1.01    2.53    0.00    0.00    0.00   39.75
20時01分15秒  all   48.21    0.00    8.21    4.87    1.03    2.56    0.00    0.00    0.00   35.13
20時01分16秒  all   55.42    0.00   10.58    5.54    1.26    2.27    0.00    0.00    0.00   24.94
20時01分17秒  all   59.09    0.00    9.34    5.56    1.01    2.02    0.00    0.00    0.00   22.98
20時01分18秒  all   59.29    0.00    9.41    3.82    1.27    2.29    0.00    0.00    0.00   23.92
20時01分19秒  all   58.44    0.00   10.83    4.53    1.26    2.27    0.00    0.00    0.00   22.67
20時01分20秒  all   59.39    0.00   12.69    3.81    1.02    2.79    0.00    0.00    0.00   20.30
20時01分21秒  all   57.29    0.00   11.81    6.03    1.76    2.26    0.00    0.00    0.00   20.85
20時01分22秒  all   51.65    0.00    9.67    9.41    1.02    3.05    0.00    0.00    0.00   25.19
20時01分23秒  all   50.00    0.00    9.23    8.72    1.28    2.05    0.00    0.00    0.00   28.72
20時01分24秒  all   57.07    0.00    8.33    9.09    1.26    2.78    0.00    0.00    0.00   21.46
20時01分25秒  all   49.61    0.00    9.04   10.08    1.03    2.33    0.00    0.00    0.00   27.91
20時01分26秒  all   51.78    0.00   10.66   10.41    1.52    2.54    0.00    0.00    0.00   23.10
20時01分27秒  all   51.90    0.00    9.62    9.87    1.52    2.78    0.00    0.00    0.00   24.30
20時01分28秒  all   51.65    0.00    9.37    9.62    1.01    2.78    0.00    0.00    0.00   25.57
20時01分29秒  all   49.87    0.00    8.61   10.63    1.52    2.28    0.00    0.00    0.00   27.09
20時01分30秒  all   51.92    0.00    9.72    8.44    1.53    2.56    0.00    0.00    0.00   25.83
20時01分31秒  all   54.48    0.00    8.95   10.49    1.02    2.56    0.00    0.00    0.00   22.51
20時01分32秒  all   51.67    0.00    8.48    9.77    1.29    2.83    0.00    0.00    0.00   25.96
20時01分33秒  all   58.59    0.00    8.84    8.59    1.52    2.27    0.00    0.00    0.00   20.20
20時01分34秒  all   53.18    0.00    9.41    9.16    1.27    2.80    0.00    0.00    0.00   24.17
20時01分35秒  all   50.51    0.00    9.64    9.90    1.02    2.54    0.00    0.00    0.00   26.40
20時01分36秒  all   32.05    0.00    7.95    4.10    1.28    1.79    0.00    0.00    0.00   52.82
20時01分37秒  all   41.84    0.00   10.46    5.61    1.28    3.06    0.00    0.00    0.00   37.76
20時01分38秒  all   38.87    0.00    9.72    5.12    1.02    2.56    0.00    0.00    0.00   42.71
20時01分39秒  all   39.75    0.00    8.86    5.57    1.52    2.53    0.00    0.00    0.00   41.77
20時01分40秒  all   43.29    0.00   10.63    5.06    1.52    2.78    0.00    0.00    0.00   36.71
20時01分41秒  all   45.29    0.00    8.40    5.34    1.53    2.80    0.00    0.00    0.00   36.64
20時01分42秒  all   52.53    0.00    9.09    5.30    1.01    2.53    0.00    0.00    0.00   29.55
20時01分43秒  all   40.66    0.00    8.95    5.37    1.28    2.56    0.00    0.00    0.00   41.18
20時01分44秒  all   38.24    0.00    9.04    5.17    1.29    2.33    0.00    0.00    0.00   43.93
20時01分45秒  all   40.25    0.00    9.50    6.25    1.25    2.75    0.00    0.00    0.00   40.00
20時01分46秒  all   39.95    0.00    9.28    5.15    1.29    2.32    0.00    0.00    0.00   42.01
20時01分47秒  all   42.53    0.00   10.13    5.06    1.52    3.04    0.00    0.00    0.00   37.72
20時01分48秒  all   31.23    0.00    8.56    4.79    1.01    1.76    0.00    0.00    0.00   52.64
20時01分49秒  all   40.15    0.00    9.09    5.05    1.52    3.03    0.00    0.00    0.00   41.16
20時01分50秒  all   45.55    0.00    9.67    4.58    1.02    2.29    0.00    0.00    0.00   36.90
20時01分51秒  all   51.63    0.00    8.77    4.51    1.50    2.76    0.00    0.00    0.00   30.83
20時01分52秒  all   43.11    0.00    9.69    5.36    1.02    3.06    0.00    0.00    0.00   37.76
20時01分53秒  all   40.60    0.00    9.52    5.01    1.25    2.01    0.00    0.00    0.00   41.60
20時01分54秒  all   40.10    0.00    9.39    5.84    1.52    3.05    0.00    0.00    0.00   40.10
20時01分55秒  all   38.01    0.00    9.18    5.36    1.53    2.30    0.00    0.00    0.00   43.62
20時01分56秒  all   39.85    0.00    9.25    4.88    1.03    2.83    0.00    0.00    0.00   42.16
20時01分57秒  all   41.84    0.00    9.69    5.36    1.53    2.30    0.00    0.00    0.00   39.29
20時01分58秒  all   39.24    0.00    8.61    5.32    1.27    2.78    0.00    0.00    0.00   42.78
20時01分59秒  all   39.64    0.00    9.97    4.60    1.02    2.81    0.00    0.00    0.00   41.94
20時02分00秒  all   50.64    0.00    8.70    3.84    1.02    2.05    0.00    0.00    0.00   33.76
20時02分01秒  all   43.22    0.00    9.55    5.03    1.51    3.02    0.00    0.00    0.00   37.69
20時02分02秒  all   42.60    0.00    9.09    5.71    1.30    2.34    0.00    0.00    0.00   38.96
20時02分03秒  all   39.49    0.00    9.37    5.06    1.52    2.78    0.00    0.00    0.00   41.77
20時02分04秒  all   39.09    0.00    8.63    5.33    1.52    2.54    0.00    0.00    0.00   42.89
20時02分05秒  all   37.47    0.00    9.56    5.43    1.03    2.58    0.00    0.00    0.00   43.93
20時02分06秒  all   42.56    0.00    9.23    5.13    1.28    2.82    0.00    0.00    0.00   38.97
20時02分07秒  all   43.15    0.00    9.64    5.33    1.02    2.28    0.00    0.00    0.00   38.58
20時02分08秒  all   38.11    0.00    9.46    5.37    1.79    2.81    0.00    0.00    0.00   42.46
20時02分09秒  all   48.35    0.00    9.11    4.81    1.27    2.03    0.00    0.00    0.00   34.43
20時02分10秒  all   42.71    0.00    9.80    5.28    1.01    3.02    0.00    0.00    0.00   38.19
20時02分11秒  all   43.08    0.00    9.74    5.64    1.28    3.08    0.00    0.00    0.00   37.18
20時02分12秒  all   41.84    0.00    8.93    4.59    1.79    2.04    0.00    0.00    0.00   40.82
20時02分13秒  all   39.49    0.00    8.61    5.57    1.01    3.04    0.00    0.00    0.00   42.28
20時02分14秒  all   40.05    0.00    9.44    5.61    1.28    2.30    0.00    0.00    0.00   41.33
20時02分15秒  all   39.59    0.00    8.63    5.08    1.02    2.79    0.00    0.00    0.00   42.89
20時02分16秒  all   42.09    0.00    9.44    5.87    1.28    2.55    0.00    0.00    0.00   38.78
20時02分17秒  all   50.64    0.00    8.65    3.56    1.53    2.54    0.00    0.00    0.00   33.08
20時02分18秒  all   40.10    0.00    8.88    5.33    1.27    2.54    0.00    0.00    0.00   41.88
20時02分19秒  all   39.95    0.00    9.92    5.34    1.53    2.29    0.00    0.00    0.00   40.97
20時02分20秒  all   43.11    0.00    9.95    5.10    1.02    2.81    0.00    0.00    0.00   38.01
20時02分21秒  all   41.94    0.00    8.95    5.88    1.28    2.81    0.00    0.00    0.00   39.13
20時02分22秒  all   44.99    0.00    8.74    5.40    1.29    2.31    0.00    0.00    0.00   37.28
20時02分23秒  all   39.70    0.00    8.79    5.28    1.76    3.02    0.00    0.00    0.00   41.46
20時02分24秒  all   39.39    0.00    8.95    5.12    1.02    2.30    0.00    0.00    0.00   43.22
20時02分25秒  all   38.52    0.00    9.18    5.61    1.53    2.55    0.00    0.00    0.00   42.60
20時02分26秒  all   48.09    0.00    8.14    4.83    1.02    2.54    0.00    0.00    0.00   35.37
20時02分27秒  all   42.64    0.00    8.27    4.91    1.03    2.58    0.00    0.00    0.00   40.57
20時02分28秒  all   40.55    0.00    8.82    6.05    1.26    2.77    0.00    0.00    0.00   40.55
20時02分29秒  all   40.66    0.00    9.85    5.05    1.77    2.53    0.00    0.00    0.00   40.15
20時02分30秒  all   41.60    0.00    8.53    5.17    1.29    2.84    0.00    0.00    0.00   40.57
20時02分31秒  all   43.70    0.00   10.80    5.14    1.03    2.83    0.00    0.00    0.00   36.50
20時02分32秒  all   42.75    0.00   10.18    5.34    1.53    3.05    0.00    0.00    0.00   37.15
20時02分33秒  all   39.18    0.00    9.02    5.15    1.03    2.32    0.00    0.00    0.00   43.30
20時02分34秒  all   38.92    0.00    7.73    4.90    1.29    2.84    0.00    0.00    0.00   44.33
20時02分35秒  all   46.21    0.00    7.83    5.05    1.26    2.27    0.00    0.00    0.00   37.37
20時02分36秒  all   41.43    0.00    9.46    5.12    1.53    2.30    0.00    0.00    0.00   40.15
20時02分37秒  all   42.20    0.00    9.21    5.37    1.28    3.07    0.00    0.00    0.00   38.87
20時02分38秒  all   43.88    0.00    9.44    5.87    1.02    2.55    0.00    0.00    0.00   37.24
20時02分39秒  all   42.93    0.00    9.85    5.30    1.77    2.53    0.00    0.00    0.00   37.63
20時02分40秒  all   43.48    0.00    8.95    5.37    1.02    2.81    0.00    0.00    0.00   38.36
20時02分41秒  all   43.08    0.00    8.97    5.38    1.28    2.82    0.00    0.00    0.00   38.46
20時02分42秒  all   43.32    0.00    9.32    5.79    1.51    3.02    0.00    0.00    0.00   37.03
20時02分43秒  all   38.56    0.00    9.25    4.63    1.29    2.06    0.00    0.00    0.00   44.22
20時02分44秒  all   48.48    0.00    8.38    3.81    1.02    2.79    0.00    0.00    0.00   35.53
20時02分45秒  all   38.72    0.00    8.97    5.13    1.28    2.31    0.00    0.00    0.00   43.59
20時02分46秒  all   40.87    0.00    9.51    5.14    1.03    2.57    0.00    0.00    0.00   40.87
20時02分47秒  all   42.93    0.00    9.34    5.30    1.77    2.53    0.00    0.00    0.00   38.13
20時02分48秒  all   40.46    0.00    8.40    5.34    1.27    3.05    0.00    0.00    0.00   41.48
20時02分49秒  all   40.76    0.00    9.11    4.81    1.01    2.78    0.00    0.00    0.00   41.52
20時02分50秒  all   41.39    0.00    9.25    5.14    1.80    2.31    0.00    0.00    0.00   40.10
20時02分51秒  all   44.44    0.00   10.35    5.05    1.01    3.03    0.00    0.00    0.00   36.11
20時02分52秒  all   52.55    0.00    9.44    4.85    1.02    2.55    0.00    0.00    0.00   29.59
20時02分53秒  all   39.65    0.00    8.59    5.56    1.77    2.53    0.00    0.00    0.00   41.92
20時02分54秒  all   41.22    0.00    8.91    5.09    1.27    2.80    0.00    0.00    0.00   40.71
20時02分55秒  all   38.97    0.00   10.26    5.38    1.28    2.31    0.00    0.00    0.00   41.79
20時02分56秒  all   42.39    0.00    8.38    5.08    1.02    2.54    0.00    0.00    0.00   40.61
20時02分57秒  all   42.82    0.00    9.57    5.29    1.76    3.02    0.00    0.00    0.00   37.53
20時02分58秒  all   40.10    0.00    9.39    4.82    1.02    2.28    0.00    0.00    0.00   42.39
20時02分59秒  all   41.16    0.00    8.84    5.81    1.01    2.78    0.00    0.00    0.00   40.40
20時03分00秒  all   44.36    0.00   10.00    4.87    1.79    2.82    0.00    0.00    0.00   36.15
20時03分01秒  all   45.04    0.00    9.41    5.09    1.53    2.80    0.00    0.00    0.00   36.13
20時03分02秒  all   53.79    0.00    9.09    4.29    1.01    2.53    0.00    0.00    0.00   29.29
20時03分03秒  all   42.42    0.00    9.00    4.88    1.29    2.57    0.00    0.00    0.00   39.85
20時03分04秒  all   41.48    0.00    9.67    5.34    1.27    2.80    0.00    0.00    0.00   39.44
20時03分05秒  all   39.85    0.00    9.39    5.58    1.27    2.54    0.00    0.00    0.00   41.37
20時03分06秒  all   39.44    0.00    9.16    4.83    1.53    2.80    0.00    0.00    0.00   42.24
20時03分07秒  all   43.48    0.00    8.95    5.37    1.02    2.56    0.00    0.00    0.00   38.62
20時03分08秒  all   41.58    0.00    8.42    5.61    1.28    2.55    0.00    0.00    0.00   40.56
20時03分09秒  all   43.72    0.00    9.55    5.28    1.76    2.76    0.00    0.00    0.00   36.93
20時03分10秒  all   56.23    0.00    8.91    5.34    1.27    2.29    0.00    0.00    0.00   25.95
20時03分11秒  all   51.39    0.00   11.14    4.30    1.01    3.04    0.00    0.00    0.00   29.11
20時03分12秒  all   45.85    0.00    9.59    4.92    1.30    2.59    0.00    0.00    0.00   35.75
20時03分13秒  all   46.21    0.00   10.10    5.30    1.52    2.53    0.00    0.00    0.00   34.34
20時03分14秒  all   45.34    0.00    9.57    5.04    1.26    3.02    0.00    0.00    0.00   35.77
20時03分15秒  all   44.81    0.00    9.87    5.82    1.77    2.03    0.00    0.00    0.00   35.70
20時03分16秒  all   46.17    0.00    9.95    5.61    1.02    3.06    0.00    0.00    0.00   34.18
20時03分17秒  all   48.20    0.00   11.08    5.15    1.29    2.58    0.00    0.00    0.00   31.70
20時03分18秒  all   46.04    0.00    9.46    6.14    1.79    2.81    0.00    0.00    0.00   33.76
20時03分19秒  all   51.91    0.00   10.69    5.09    1.02    2.54    0.00    0.00    0.00   28.75
20時03分20秒  all   52.91    0.00   10.63    5.32    1.52    2.78    0.00    0.00    0.00   26.84
20時03分21秒  all   49.49    0.00   10.46    6.12    1.28    3.06    0.00    0.00    0.00   29.59
20時03分22秒  all   48.09    0.00   10.18    5.34    1.78    2.04    0.00    0.00    0.00   32.57
20時03分23秒  all   44.62    0.00   10.51    5.64    1.28    3.08    0.00    0.00    0.00   34.87
20時03分24秒  all   43.37    0.00    9.69    5.36    1.28    2.55    0.00    0.00    0.00   37.76
20時03分25秒  all   43.22    0.00    8.95    6.14    1.53    2.56    0.00    0.00    0.00   37.60
20時03分26秒  all   46.67    0.00    9.74    5.38    1.03    2.56    0.00    0.00    0.00   34.62
20時03分27秒  all   45.45    0.00   10.10    5.56    1.77    3.03    0.00    0.00    0.00   34.09
20時03分28秒  all   52.71    0.00    8.79    4.13    1.03    2.07    0.00    0.00    0.00   31.27
20時03分29秒  all   43.91    0.00    9.39    4.57    1.02    2.79    0.00    0.00    0.00   38.32
20時03分30秒  all   45.43    0.00    9.64    5.33    1.52    2.54    0.00    0.00    0.00   35.53
20時03分31秒  all   45.04    0.00   10.18    4.58    1.78    2.80    0.00    0.00    0.00   35.62
20時03分32秒  all   34.76    0.00    8.82    4.53    1.01    2.27    0.00    0.00    0.00   48.61
20時03分33秒  all   43.85    0.00    9.74    4.10    1.28    2.31    0.00    0.00    0.00   38.72
