Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時59分34秒  all    1.50    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.51
19時59分35秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時59分36秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時59分37秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時59分38秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時59分39秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分40秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時59分41秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時59分42秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
19時59分43秒  all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.50
19時59分44秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.73
19時59分45秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
19時59分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分47秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時59分48秒  all    0.74    0.00    0.74    0.00    0.49    0.25    0.00    0.00    0.00   97.78
19時59分49秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時59分50秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時59分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時59分52秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時59分53秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時59分54秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.97
19時59分55秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
19時59分56秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時59分57秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
19時59分58秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時59分59秒  all    0.75    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時00分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時00分01秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時00分02秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
20時00分03秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時00分04秒  all    0.74    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.52
20時00分05秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時00分06秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.74
20時00分07秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時00分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時00分09秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時00分10秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20時00分11秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
20時00分12秒  all   14.76    0.00    6.62    5.60    0.25    1.27    0.00    0.00    0.00   71.50
20時00分13秒  all   11.03    0.00    3.08    5.13    1.03    1.03    0.00    0.00    0.00   78.72
20時00分14秒  all   21.64    0.00    5.28    9.76    0.26    1.58    0.00    0.00    0.00   61.48
20時00分15秒  all   19.64    0.00    5.61    8.16    1.02    2.04    0.00    0.00    0.00   63.52
20時00分16秒  all   11.59    0.00    4.28    5.29    0.50    0.76    0.00    0.00    0.00   77.58
20時00分17秒  all   19.59    0.00    5.85    8.40    0.76    1.78    0.00    0.00    0.00   63.61
20時00分18秒  all   19.59    0.00    5.85    9.16    1.02    1.53    0.00    0.00    0.00   62.85
20時00分19秒  all   18.64    0.00    5.25    8.92    0.26    1.57    0.00    0.00    0.00   65.35
20時00分20秒  all   20.20    0.00    5.37    8.95    1.02    2.05    0.00    0.00    0.00   62.40
20時00分21秒  all   20.71    0.00    5.81   10.10    1.01    1.52    0.00    0.00    0.00   60.86
20時00分22秒  all   17.68    0.00    4.75    9.76    0.53    1.32    0.00    0.00    0.00   65.96
20時00分23秒  all   22.28    0.00    5.06    9.37    1.01    1.77    0.00    0.00    0.00   60.51
20時00分24秒  all   20.68    0.00    4.71    8.12    0.79    1.57    0.00    0.00    0.00   64.14
20時00分25秒  all   17.90    0.00    4.60    7.42    0.51    1.28    0.00    0.00    0.00   68.29
20時00分26秒  all   20.36    0.00    5.60    8.65    1.02    1.53    0.00    0.00    0.00   62.85
20時00分27秒  all   18.72    0.00    5.13    7.44    0.51    1.79    0.00    0.00    0.00   66.41
20時00分28秒  all   20.05    0.00    4.63    8.48    0.77    1.54    0.00    0.00    0.00   64.52
20時00分29秒  all   20.15    0.00    5.87    8.67    0.77    1.79    0.00    0.00    0.00   62.76
20時00分30秒  all   30.20    0.00    7.61    8.88    1.02    1.52    0.00    0.00    0.00   50.76
20時00分31秒  all   39.49    0.00    7.09    9.11    0.76    2.28    0.00    0.00    0.00   41.27
20時00分32秒  all   34.18    0.00    9.44   15.31    0.77    1.79    0.00    0.00    0.00   38.52
20時00分33秒  all   29.84    0.00    7.59   17.54    0.79    1.57    0.00    0.00    0.00   42.67
20時00分34秒  all   30.23    0.00    8.31   16.62    1.26    2.02    0.00    0.00    0.00   41.56
20時00分35秒  all   28.06    0.00    6.38   13.78    0.77    1.79    0.00    0.00    0.00   49.23
20時00分36秒  all   22.56    0.00    6.92   14.87    0.51    0.77    0.00    0.00    0.00   54.36
20時00分37秒  all   32.66    0.00    8.35   16.71    1.27    2.53    0.00    0.00    0.00   38.48
20時00分38秒  all   36.80    0.00    8.12   15.48    1.02    1.78    0.00    0.00    0.00   36.80
20時00分39秒  all   31.90    0.00    6.84   17.22    0.76    1.52    0.00    0.00    0.00   41.77
20時00分40秒  all   40.00    0.00    5.57    8.35    1.52    1.01    0.00    0.00    0.00   43.54
20時00分41秒  all   40.00    0.00    5.32    7.85    0.76    1.27    0.00    0.00    0.00   44.81
20時00分42秒  all   38.19    0.00    6.28    7.29    1.26    1.51    0.00    0.00    0.00   45.48
20時00分43秒  all   39.59    0.00    5.84    7.36    0.76    1.27    0.00    0.00    0.00   45.18
20時00分44秒  all   38.54    0.00    4.43    7.55    0.52    1.04    0.00    0.00    0.00   47.92
20時00分45秒  all   35.10    0.00    4.04    5.56    1.26    1.26    0.00    0.00    0.00   52.78
20時00分46秒  all   37.69    0.00    5.38    6.67    0.26    2.05    0.00    0.00    0.00   47.95
20時00分47秒  all   38.44    0.00    4.42    7.27    1.04    1.04    0.00    0.00    0.00   47.79
20時00分48秒  all   41.41    0.00    5.30    6.57    0.51    1.26    0.00    0.00    0.00   44.95
20時00分49秒  all   37.44    0.00    5.13    7.44    0.77    1.79    0.00    0.00    0.00   47.44
20時00分50秒  all   37.37    0.00    5.05    8.08    0.76    1.26    0.00    0.00    0.00   47.47
20時00分51秒  all   38.87    0.00    4.60    7.93    0.77    1.28    0.00    0.00    0.00   46.55
20時00分52秒  all   32.49    0.00    3.02    4.53    0.25    0.25    0.00    0.00    0.00   59.45
20時00分53秒  all   38.21    0.00    4.87    6.67    0.77    1.28    0.00    0.00    0.00   48.21
20時00分54秒  all   40.30    0.00    4.28    7.05    0.50    1.51    0.00    0.00    0.00   46.35
20時00分55秒  all   38.36    0.00    4.86    8.18    0.77    1.02    0.00    0.00    0.00   46.80
20時00分56秒  all   24.30    0.00    4.56    8.10    0.76    1.01    0.00    0.00    0.00   61.27
20時00分57秒  all   14.07    0.00    3.58    6.14    0.51    1.79    0.00    0.00    0.00   73.91
20時00分58秒  all   13.03    0.00    3.76    6.27    0.50    1.25    0.00    0.00    0.00   75.19
20時00分59秒  all   17.05    0.00    5.34    7.89    0.76    1.02    0.00    0.00    0.00   67.94
20時01分00秒  all   18.58    0.00    4.07    7.63    0.51    1.27    0.00    0.00    0.00   67.94
20時01分01秒  all   14.75    0.00    5.00    8.25    0.75    1.50    0.00    0.00    0.00   69.75
20時01分02秒  all   16.15    0.00    4.36    7.44    0.77    1.03    0.00    0.00    0.00   70.26
20時01分03秒  all   19.54    0.00    5.14    8.48    0.51    1.54    0.00    0.00    0.00   64.78
20時01分04秒  all   17.18    0.00    4.87    7.69    1.03    1.28    0.00    0.00    0.00   67.95
20時01分05秒  all   19.10    0.00    4.77    7.54    0.50    1.51    0.00    0.00    0.00   66.58
20時01分06秒  all   26.04    0.00    5.99   10.68    0.78    0.52    0.00    0.00    0.00   55.99
20時01分07秒  all   18.48    0.00    6.84   22.28    0.76    1.27    0.00    0.00    0.00   50.38
20時01分08秒  all   19.79    0.00    6.43   22.62    0.51    1.54    0.00    0.00    0.00   49.10
20時01分09秒  all   16.58    0.00    6.53   22.86    1.26    1.26    0.00    0.00    0.00   51.51
20時01分10秒  all   23.00    0.00    7.24   18.09    0.26    1.29    0.00    0.00    0.00   50.13
20時01分11秒  all   24.17    0.00    5.34   10.43    1.02    1.27    0.00    0.00    0.00   57.76
20時01分12秒  all   23.92    0.00    6.87    9.16    0.25    1.02    0.00    0.00    0.00   58.78
20時01分13秒  all   25.00    0.00    5.87    9.95    1.02    1.53    0.00    0.00    0.00   56.63
20時01分14秒  all   20.87    0.00    5.09    9.67    0.76    1.27    0.00    0.00    0.00   62.34
20時01分15秒  all   19.95    0.00    5.12    8.95    0.77    1.53    0.00    0.00    0.00   63.68
20時01分16秒  all   18.94    0.00    5.05    8.59    0.76    1.26    0.00    0.00    0.00   65.40
20時01分17秒  all   21.05    0.00    6.27   10.03    0.50    1.25    0.00    0.00    0.00   60.90
20時01分18秒  all   33.33    0.00    6.06   12.12    1.01    1.26    0.00    0.00    0.00   46.21
20時01分19秒  all   32.75    0.00    5.54   13.35    0.50    1.51    0.00    0.00    0.00   46.35
20時01分20秒  all   30.96    0.00    4.82   13.20    1.02    1.27    0.00    0.00    0.00   48.73
20時01分21秒  all   32.67    0.00    5.49   13.47    0.50    1.50    0.00    0.00    0.00   46.38
20時01分22秒  all   33.84    0.00    5.56   12.63    1.01    1.26    0.00    0.00    0.00   45.71
20時01分23秒  all   31.97    0.00    5.88   14.32    0.77    1.53    0.00    0.00    0.00   45.52
20時01分24秒  all   32.57    0.00    7.12   13.99    0.76    1.27    0.00    0.00    0.00   44.27
20時01分25秒  all   30.28    0.00    5.60   13.74    1.02    1.02    0.00    0.00    0.00   48.35
20時01分26秒  all   31.46    0.00    5.37   13.81    0.51    1.53    0.00    0.00    0.00   47.31
20時01分27秒  all   30.69    0.00    5.63   13.55    1.02    1.28    0.00    0.00    0.00   47.83
20時01分28秒  all   32.82    0.00    5.85   14.25    0.76    1.53    0.00    0.00    0.00   44.78
20時01分29秒  all   33.08    0.00    4.80   13.64    0.51    1.26    0.00    0.00    0.00   46.72
20時01分30秒  all   33.25    0.00    5.58   14.21    1.27    1.27    0.00    0.00    0.00   44.42
20時01分31秒  all   31.65    0.00    5.57   13.67    0.76    1.01    0.00    0.00    0.00   47.34
20時01分32秒  all   30.43    0.00    4.86   14.07    0.51    1.53    0.00    0.00    0.00   48.59
20時01分33秒  all   31.90    0.00    5.06   13.67    1.01    1.01    0.00    0.00    0.00   47.34
20時01分34秒  all   32.91    0.00    5.87   14.80    0.77    1.53    0.00    0.00    0.00   44.13
20時01分35秒  all   32.07    0.00    5.30   12.63    0.51    1.26    0.00    0.00    0.00   48.23
20時01分36秒  all   28.72    0.00    4.79   12.09    1.01    1.26    0.00    0.00    0.00   52.14
20時01分37秒  all   28.75    0.00    6.62   13.99    0.25    1.27    0.00    0.00    0.00   49.11
20時01分38秒  all   30.33    0.00    5.66   15.17    1.03    1.29    0.00    0.00    0.00   46.53
20時01分39秒  all   32.31    0.00    5.38   15.13    0.51    1.28    0.00    0.00    0.00   45.38
20時01分40秒  all   30.30    0.00    5.30   15.40    1.01    1.01    0.00    0.00    0.00   46.97
20時01分41秒  all   34.88    0.00    5.68   15.25    0.52    1.03    0.00    0.00    0.00   42.64
20時01分42秒  all   30.43    0.00    4.86   15.86    0.77    1.53    0.00    0.00    0.00   46.55
20時01分43秒  all   32.50    0.00    6.00   15.75    1.00    1.25    0.00    0.00    0.00   43.50
20時01分44秒  all   32.74    0.00    5.58   16.24    0.76    1.52    0.00    0.00    0.00   43.15
20時01分45秒  all   32.82    0.00    5.34   16.54    0.76    1.27    0.00    0.00    0.00   43.26
20時01分46秒  all   30.61    0.00    5.10   16.84    0.77    1.28    0.00    0.00    0.00   45.41
20時01分47秒  all   29.95    0.00    5.58   18.27    0.76    1.27    0.00    0.00    0.00   44.16
20時01分48秒  all   27.18    0.00    3.85   17.18    0.51    1.28    0.00    0.00    0.00   50.00
20時01分49秒  all   31.77    0.00    4.95   18.75    0.78    1.04    0.00    0.00    0.00   42.71
20時01分50秒  all   32.23    0.00    5.88   17.39    0.77    1.28    0.00    0.00    0.00   42.46
20時01分51秒  all   31.90    0.00    5.32   16.46    1.01    1.01    0.00    0.00    0.00   44.30
20時01分52秒  all   29.79    0.00    5.44   17.62    0.26    1.30    0.00    0.00    0.00   45.60
20時01分53秒  all   27.69    0.00    4.87   16.67    1.03    1.28    0.00    0.00    0.00   48.46
20時01分54秒  all   28.35    0.00    4.90   15.98    0.26    1.29    0.00    0.00    0.00   49.23
20時01分55秒  all   27.58    0.00    5.15   17.53    1.29    1.03    0.00    0.00    0.00   47.42
20時01分56秒  all   27.76    0.00    5.14   16.20    0.51    1.29    0.00    0.00    0.00   49.10
20時01分57秒  all   27.55    0.00    6.63   16.84    0.77    1.28    0.00    0.00    0.00   46.94
20時01分58秒  all   28.93    0.00    5.33   17.01    0.76    1.27    0.00    0.00    0.00   46.70
20時01分59秒  all   29.19    0.00    5.58   15.99    0.51    1.52    0.00    0.00    0.00   47.21
20時02分00秒  all   27.82    0.00    4.46   16.01    1.05    0.79    0.00    0.00    0.00   49.87
20時02分01秒  all   27.65    0.00    4.65   16.80    0.52    1.29    0.00    0.00    0.00   49.10
20時02分02秒  all   28.64    0.00    5.12   17.14    0.77    1.28    0.00    0.00    0.00   47.06
20時02分03秒  all   28.93    0.00    5.08   16.50    0.51    1.02    0.00    0.00    0.00   47.97
20時02分04秒  all   31.27    0.00    5.68   15.76    0.78    1.29    0.00    0.00    0.00   45.22
20時02分05秒  all   29.79    0.00    5.18   16.32    1.04    1.30    0.00    0.00    0.00   46.37
20時02分06秒  all   29.87    0.00    4.81   16.46    0.51    1.27    0.00    0.00    0.00   47.09
20時02分07秒  all   29.43    0.00    5.21   15.89    0.78    1.56    0.00    0.00    0.00   47.14
20時02分08秒  all   30.46    0.00    5.84   16.24    0.51    1.27    0.00    0.00    0.00   45.69
20時02分09秒  all   27.69    0.00    4.62   16.41    1.28    1.28    0.00    0.00    0.00   48.72
20時02分10秒  all   29.64    0.00    5.15   15.98    0.52    1.03    0.00    0.00    0.00   47.68
20時02分11秒  all   30.26    0.00    4.36   16.15    0.77    1.54    0.00    0.00    0.00   46.92
20時02分12秒  all   29.77    0.00    4.58   15.52    1.02    1.53    0.00    0.00    0.00   47.58
20時02分13秒  all   27.25    0.00    4.88   16.97    0.51    1.03    0.00    0.00    0.00   49.36
20時02分14秒  all   29.95    0.00    5.08   15.99    0.76    1.52    0.00    0.00    0.00   46.70
20時02分15秒  all   26.29    0.00    5.41   17.27    0.52    1.03    0.00    0.00    0.00   49.48
20時02分16秒  all   27.85    0.00    5.57   15.44    1.01    1.27    0.00    0.00    0.00   48.86
20時02分17秒  all   27.01    0.00    3.64   16.62    0.52    0.78    0.00    0.00    0.00   51.43
20時02分18秒  all   27.74    0.00    5.34   15.78    0.51    1.53    0.00    0.00    0.00   49.11
20時02分19秒  all   28.32    0.00    5.10   16.07    1.02    1.28    0.00    0.00    0.00   48.21
20時02分20秒  all   29.44    0.00    5.84   15.74    0.76    1.52    0.00    0.00    0.00   46.70
20時02分21秒  all   28.97    0.00    4.62   15.64    0.51    0.77    0.00    0.00    0.00   49.49
20時02分22秒  all   27.76    0.00    4.63   16.71    0.77    1.29    0.00    0.00    0.00   48.84
20時02分23秒  all   28.46    0.00    4.87   16.67    0.77    1.54    0.00    0.00    0.00   47.69
20時02分24秒  all   28.24    0.00    5.85   15.27    1.02    1.53    0.00    0.00    0.00   48.09
20時02分25秒  all   28.57    0.00    5.87   15.31    0.26    1.02    0.00    0.00    0.00   48.98
20時02分26秒  all   27.58    0.00    4.12   15.46    1.03    1.03    0.00    0.00    0.00   50.77
20時02分27秒  all   28.35    0.00    4.64   15.46    0.26    1.55    0.00    0.00    0.00   49.74
20時02分28秒  all   19.18    0.00    6.39   10.49    1.02    1.28    0.00    0.00    0.00   61.64
20時02分29秒  all   14.36    0.00    4.62    7.95    0.26    1.03    0.00    0.00    0.00   71.79
20時02分30秒  all   13.85    0.00    3.08    7.69    1.03    1.03    0.00    0.00    0.00   73.33
20時02分31秒  all   14.47    0.00    3.81    7.87    0.51    1.52    0.00    0.00    0.00   71.83
20時02分32秒  all   14.58    0.00    3.84    7.42    0.77    1.28    0.00    0.00    0.00   72.12
20時02分33秒  all   15.99    0.00    5.08    7.11    0.51    0.76    0.00    0.00    0.00   70.56
20時02分34秒  all   16.41    0.00    3.85    6.67    0.77    1.54    0.00    0.00    0.00   70.77
20時02分35秒  all   16.16    0.00    4.55    6.82    0.51    1.01    0.00    0.00    0.00   70.96
20時02分36秒  all   15.04    0.00    4.51    7.02    0.75    1.50    0.00    0.00    0.00   71.18
20時02分37秒  all   17.56    0.00    4.07    7.63    0.51    1.02    0.00    0.00    0.00   69.21
20時02分38秒  all   15.05    0.00    4.08    8.16    0.51    1.28    0.00    0.00    0.00   70.92
20時02分39秒  all   14.72    0.00    4.06    7.61    0.51    1.02    0.00    0.00    0.00   72.08
20時02分40秒  all   13.67    0.00    3.80    7.59    0.76    1.27    0.00    0.00    0.00   72.91
20時02分41秒  all   13.55    0.00    4.09    7.16    0.51    1.02    0.00    0.00    0.00   73.66
20時02分42秒  all   15.87    0.00    3.78    7.56    0.76    1.26    0.00    0.00    0.00   70.78
20時02分43秒  all   14.83    0.00    4.09    7.42    0.51    1.02    0.00    0.00    0.00   72.12
20時02分44秒  all   14.21    0.00    4.06    6.85    0.76    1.02    0.00    0.00    0.00   73.10
20時02分45秒  all   15.05    0.00    4.59    7.91    0.51    1.02    0.00    0.00    0.00   70.92
20時02分46秒  all   15.05    0.00    4.34    6.89    0.51    1.53    0.00    0.00    0.00   71.68
20時02分47秒  all   14.94    0.00    3.54    7.34    0.76    1.01    0.00    0.00    0.00   72.41
20時02分48秒  all   14.62    0.00    4.10    7.44    0.51    1.03    0.00    0.00    0.00   72.31
20時02分49秒  all   13.88    0.00    3.60    7.71    0.51    1.03    0.00    0.00    0.00   73.26
20時02分50秒  all   15.13    0.00    4.36    7.18    0.51    1.54    0.00    0.00    0.00   71.28
20時02分51秒  all   14.43    0.00    3.87    7.99    0.77    0.77    0.00    0.00    0.00   72.16
20時02分52秒  all   13.55    0.00    4.60    7.42    0.51    1.28    0.00    0.00    0.00   72.63
20時02分53秒  all   15.70    0.00    4.30    6.58    0.76    1.27    0.00    0.00    0.00   71.39
20時02分54秒  all   14.54    0.00    3.57    7.65    0.51    1.28    0.00    0.00    0.00   72.45
20時02分55秒  all   14.73    0.00    4.13    7.24    0.78    0.78    0.00    0.00    0.00   72.35
20時02分56秒  all   14.47    0.00    3.55    7.36    0.25    1.27    0.00    0.00    0.00   73.10
20時02分57秒  all   13.71    0.00    3.55    7.87    0.76    1.27    0.00    0.00    0.00   72.84
20時02分58秒  all   13.14    0.00    3.61    6.70    0.52    1.03    0.00    0.00    0.00   75.00
20時02分59秒  all   14.18    0.00    4.05    7.09    0.76    1.27    0.00    0.00    0.00   72.66
20時03分00秒  all   17.65    0.00    6.65    7.67    0.26    1.02    0.00    0.00    0.00   66.75
20時03分01秒  all   16.33    0.00    4.34    7.14    1.02    0.77    0.00    0.00    0.00   70.41
20時03分02秒  all   14.32    0.00    3.84    6.91    0.26    1.53    0.00    0.00    0.00   73.15
20時03分03秒  all   16.13    0.00    4.96    6.70    0.99    1.24    0.00    0.00    0.00   69.98
20時03分04秒  all   15.60    0.00    4.35    6.91    0.51    1.28    0.00    0.00    0.00   71.36
20時03分05秒  all   15.76    0.00    4.65    6.72    0.78    0.78    0.00    0.00    0.00   71.32
20時03分06秒  all   14.18    0.00    4.05    7.09    0.51    1.27    0.00    0.00    0.00   72.91
20時03分07秒  all   13.74    0.00    4.58    6.87    0.76    1.53    0.00    0.00    0.00   72.52
20時03分08秒  all   14.40    0.00    3.60    7.71    0.26    1.29    0.00    0.00    0.00   72.75
20時03分09秒  all   10.69    0.00    3.05    8.14    0.76    0.76    0.00    0.00    0.00   76.59
20時03分10秒  all   10.43    0.00    2.80    7.63    0.25    1.02    0.00    0.00    0.00   77.86
20時03分11秒  all   10.46    0.00    2.55    6.89    0.77    0.77    0.00    0.00    0.00   78.57
20時03分12秒  all   10.43    0.00    3.05    6.87    0.25    0.76    0.00    0.00    0.00   78.63
20時03分13秒  all   10.86    0.00    2.27    7.58    0.76    1.01    0.00    0.00    0.00   77.53
20時03分14秒  all   11.22    0.00    3.32    6.89    0.51    0.51    0.00    0.00    0.00   77.55
20時03分15秒  all   10.94    0.00    2.54    7.63    0.25    1.27    0.00    0.00    0.00   77.35
20時03分16秒  all    9.74    0.00    2.82    7.18    0.77    0.51    0.00    0.00    0.00   78.97
20時03分17秒  all   10.38    0.00    3.29    7.59    0.25    1.01    0.00    0.00    0.00   77.47
20時03分18秒  all   11.43    0.00    3.12    7.27    0.52    0.78    0.00    0.00    0.00   76.88
20時03分19秒  all   11.17    0.00    3.30    7.11    0.51    0.76    0.00    0.00    0.00   77.16
20時03分20秒  all   11.47    0.00    4.24    6.48    0.50    1.25    0.00    0.00    0.00   76.06
20時03分21秒  all   10.58    0.00    3.27    7.56    0.76    0.76    0.00    0.00    0.00   77.08
20時03分22秒  all   10.38    0.00    3.29    7.09    0.25    0.76    0.00    0.00    0.00   78.23
20時03分23秒  all   12.06    0.00    2.76    6.78    0.50    1.01    0.00    0.00    0.00   76.88
20時03分24秒  all   10.86    0.00    3.28    7.32    0.51    0.51    0.00    0.00    0.00   77.53
20時03分25秒  all    9.55    0.00    3.27    7.54    0.50    1.26    0.00    0.00    0.00   77.89
20時03分26秒  all    9.92    0.00    3.31    7.38    0.51    0.76    0.00    0.00    0.00   78.12
20時03分27秒  all   11.89    0.00    3.36    7.24    0.26    0.78    0.00    0.00    0.00   76.49
20時03分28秒  all   10.38    0.00    2.78    7.09    0.51    1.01    0.00    0.00    0.00   78.23
20時03分29秒  all   10.18    0.00    3.82    6.62    0.76    0.25    0.00    0.00    0.00   78.37
20時03分30秒  all   11.34    0.00    2.77    8.06    0.25    1.26    0.00    0.00    0.00   76.32
20時03分31秒  all    9.87    0.00    3.54    6.58    0.51    0.51    0.00    0.00    0.00   78.99
20時03分32秒  all    8.86    0.00    2.03    5.32    0.51    1.01    0.00    0.00    0.00   82.28
20時03分33秒  all   11.31    0.00    4.02    6.78    0.25    0.75    0.00    0.00    0.00   76.88
