Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:46     all    7.04    0.00    4.77    6.53    1.01    1.51    0.25    0.00    0.00   78.89
12:03:47     all    6.94    0.00    4.37    6.94    1.03    1.54    0.00    0.00    0.00   79.18
12:03:48     all    6.22    0.00    3.37    7.25    0.78    0.78    0.00    0.00    0.00   81.61
12:03:49     all    6.84    0.00    4.30    6.33    1.01    1.27    0.51    0.00    0.00   79.75
12:03:50     all    6.92    0.00    3.59    7.18    1.03    1.03    0.26    0.00    0.00   80.00
12:03:51     all    6.41    0.00    3.59    7.18    0.77    1.54    0.26    0.00    0.00   80.26
12:03:52     all    6.39    0.00    3.58    6.65    0.77    1.02    0.00    0.00    0.00   81.59
12:03:53     all    7.63    0.00    4.07    6.87    1.02    1.02    0.25    0.00    0.00   79.13
12:03:54     all    9.04    0.00    5.43    7.49    1.03    1.55    0.26    0.00    0.00   75.19
12:03:55     all    7.71    0.00    3.60    5.91    1.03    1.54    0.26    0.00    0.00   79.95
12:03:56     all    6.39    0.00    3.58    7.42    1.02    0.77    0.51    0.00    0.00   80.31
12:03:57     all    6.87    0.00    4.07    7.12    1.02    1.27    0.00    0.00    0.00   79.64
12:03:58     all    5.70    0.00    3.63    6.48    0.52    1.04    0.00    0.00    0.00   82.64
12:03:59     all    6.68    0.00    3.86    7.20    1.03    1.03    0.00    0.00    0.00   80.21
12:04:00     all    8.79    0.00    5.53    7.04    1.26    1.51    0.50    0.00    0.00   75.38
12:04:01     all    6.43    0.00    4.63    6.68    1.03    1.03    0.51    0.00    0.00   79.69
12:04:02     all    7.36    0.00    4.57    7.36    1.02    1.27    0.25    0.00    0.00   78.17
12:04:03     all    7.42    0.00    4.60    6.39    0.77    1.28    0.26    0.00    0.00   79.28
Average:     all    6.42    0.00    3.77    4.99    0.90    1.05    0.19    0.00    0.00   82.69
