Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分34秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時03分35秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
20時03分36秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.70
20時03分37秒  all    1.75    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.01
20時03分38秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
20時03分39秒  all    1.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.22
20時03分40秒  all    1.26    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時03分41秒  all    1.99    0.00    2.23    0.00    0.50    1.74    0.00    0.00    0.00   93.55
20時03分42秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
20時03分43秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
20時03分44秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時03分45秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
20時03分46秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
20時03分47秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
20時03分48秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
20時03分49秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
20時03分50秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.15
20時03分51秒  all    1.50    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   94.01
20時03分52秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時03分53秒  all    1.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.75
20時03分54秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.90
20時03分55秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
20時03分56秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
20時03分57秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時03分58秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
20時03分59秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
20時04分00秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
20時04分01秒  all    1.75    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.73
20時04分02秒  all    2.81    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   93.37
20時04分03秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
平均時間：  all    3.95    0.00    6.40    0.00    0.53    1.18    0.00    0.00    0.00   87.93
