procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10643836   3132 3287096    0    0     0    24 2071 3280  1  1 98  0  0
 0  0      0 10644060   3132 3287096    0    0     0    20 2082 3177  1  2 97  0  0
 0  0      0 10644220   3132 3287096    0    0     0    24 2267 3442  1  1 98  0  0
 0  0      0 10644508   3132 3287096    0    0     0    24 2617 3775  1  2 97  0  0
 1  0      0 10645916   3132 3287680    0    0     0  1344 6839 10244  7  5 84  4  0
 0  1      0 10644160   3132 3288292    0    0     0  1973 7970 11926  7  6 82  5  0
 2  0      0 10643076   3132 3289132    0    0     0  2141 10647 15669  9  7 77  6  0
 0  0      0 10640788   3132 3289840    0    0     0  2571 9063 13323  8  7 80  5  0
 0  0      0 10641540   3132 3290516    0    0     0  1640 7776 11913  7  5 83  5  0
 0  1      0 10642264   3132 3291304    0    0     0  2822 9614 14431  9  7 78  6  0
 0  0      0 10636940   3132 3292140    0    0     0  2393 10312 15378 10  8 76  6  0
 0  0      0 10637824   3132 3293008    0    0     0  2884 9933 15246  9  8 77  6  0
 0  0      0 10631864   3132 3293804    0    0     0  2143 9511 14825  9  8 78  6  0
 0  0      0 10632400   3132 3294700    0    0     0  3034 9997 15284 10  8 76  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10630112   3132 3295612    0    0     0  2254 9891 15450  9  7 76  7  0
 0  1      0 10630172   3132 3296412    0    0     0  2826 9591 14534  8  7 77  7  0
 2  0      0 10628304   3132 3297304    0    0     0  2211 10454 15973 11  8 75  7  0
 0  1      0 10628576   3132 3297908    0    0     0  2500 8264 12416  8  6 81  5  0
 0  0      0 10626480   3132 3298736    0    0     0  2106 9394 14353  8  7 78  6  0
 0  0      0 10623972   3132 3299548    0    0     0  2815 10425 15727 10  6 76  7  0
 0  0      0 10624504   3132 3300296    0    0     0  2315 10520 16242  9  7 78  6  0
 1  1      0 10625512   3132 3301208    0    0     0  2906 9608 14968  8  7 78  6  0
 1  0      0 10622808   3132 3301836    0    0     0  1663 8038 12557  6  5 83  5  0
 1  0      0 10623404   3132 3302536    0    0     0  2832 10286 15200  9  7 77  7  0
 0  0      0 10620932   3132 3303456    0    0     0  2098 9733 14705  9  7 78  6  0
 1  0      0 10618360   3132 3304200    0    0     0  2881 9741 14760  8  7 78  7  0
 0  0      0 10619208   3132 3304964    0    0     0  1706 8766 13092  8  7 80  5  0
 0  0      0 10616692   3132 3305468    0    0     0  2064 7133 10562  7  5 84  4  0
 5  0      0 10617688   3132 3305960    0    0     0  1418 7170 10603  6  5 84  4  0
 1  1      0 10614964   3132 3306796    0    0     0  2653 9418 14182  9  7 77  7  0
 2  0      0 10616004   3132 3307640    0    0     0  2660 10256 15000  9  8 77  7  0
 1  0      0 10616884   3132 3308336    0    0     0  2072 9258 13670  8  7 79  6  0
 0  1      0 10607760   3132 3309160    0    0     0  2163 9814 14594  9  8 77  7  0
 1  1      0 10608196   3132 3309988    0    0     0  3075 10114 15337  9  8 74  8  0
 0  1      0 10608576   3132 3310932    0    0     0  2359 10365 15853  9  8 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10609488   3132 3311820    0    0     0  2956 9844 14854  8  7 78  7  0
 1  0      0 10606764   3132 3312720    0    0     0  2255 10641 15843 10  8 75  7  0
 0  1      0 10603744   3132 3313300    0    0     0  2430 7741 11723  7  7 80  6  0
 2  2      0 10601856   3132 3314144    0    0     0  2680 9467 14218  9  7 77  7  0
 0  0      0 10596828   3132 3314896    0    0     0  2879 9628 14245 10  8 76  7  0
 0  0      0 10597680   3132 3315732    0    0     0  2398 9745 14650  7  8 78  6  0
 0  0      0 10595864   3132 3316556    0    0     0  2884 9265 14253  8  7 79  7  0
 0  0      0 10598084   3132 3317460    0    0     0  2296 10104 15501  9  8 77  7  0
 0  0      0 10605356   3132 3318292    0    0     0  2976 9538 14713  8  7 78  7  0
 0  0      0 10614256   3132 3318788    0    0     0  1245 6333 9595  5  5 86  4  0
 0  0      0 10613544   3132 3319616    0    0     0  2942 10082 15507  8  7 77  7  0
 1  0      0 10612208   3132 3320588    0    0     0  2387 10798 16540  9  8 76  7  0
 0  0      0 10614080   3132 3321452    0    0     0  3296 10501 16338  8  7 77  7  0
 0  0      0 10612640   3132 3322260    0    0     0  1897 8218 13072  7  6 81  6  0
 4  0      0 10614340   3132 3323080    0    0     0  3059 9691 15092  9  7 77  7  0
 4  0      0 10612712   3132 3323752    0    0     0  1834 8592 13325  7  6 82  5  0
 0  1      0 10608320   3132 3324620    0    0     0  2979 11123 16594 10  9 74  7  0
 4  0      0 10606848   3132 3325472    0    0     0  2264 9760 15060  9  7 77  7  0
 2  0      0 10606900   3132 3326356    0    0     0  2988 9539 14850  9  8 76  7  0
 2  0      0 10609392   3132 3327236    0    0     0  2226 9375 14787  9  8 77  6  0
 0  0      0 10607100   3132 3328088    0    0     0  3047 9733 15109  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10608204   3132 3329076    0    0     0  2319 10280 16033  9  8 76  6  0
 0  0      0 10602148   3132 3329952    0    0     0  3097 9458 14860  9  7 75  7  1
 6  0      0 10602808   3132 3330880    0    0     0  2257 10088 15537  9  8 75  7  0
 0  0      0 10603244   3132 3331736    0    0     0  2949 9358 14448  9  7 77  7  0
 0  1      0 10603364   3132 3332568    0    0     0  2119 9276 14722  9  6 78  6  0
 0  0      0 10600476   3132 3333364    0    0     0  2979 9811 15247  9  8 76  7  1
 2  0      0 10597684   3132 3334256    0    0     0  2273 9741 15391  9  7 77  7  0
 0  1      0 10594984   3132 3335096    0    0     0  3173 10308 16089  9  8 76  7  1
 4  0      0 10595264   3132 3335996    0    0     0  2185 9298 14613  9  7 77  7  0
 1  0      0 10595860   3132 3336896    0    0     0  3070 9932 15720  8  7 78  7  0
 2  0      0 10596360   3132 3337656    0    0     0  2065 9671 15003  9  8 78  6  0
 3  0      0 10590780   3132 3338548    0    0     0  3058 10003 15680  9  7 76  7  0
 0  0      0 10590896   3132 3339300    0    0     0  1919 8253 13067  7  6 80  6  0
 0  0      0 10588512   3132 3340084    0    0     0  2871 8857 13766  9  7 77  7  0
 0  0      0 10587896   3132 3340996    0    0     0  2859 9515 14631  8  7 78  7  0
 1  1      0 10588992   3132 3341712    0    0     0  2355 9566 14528  8  7 77  7  1
 0  0      0 10586612   3132 3342640    0    0     0  2174 9409 14410  9  8 75  7  0
 1  0      0 10583720   3132 3343324    0    0     0  2973 9299 14510  8  7 77  7  0
 1  0      0 10584636   3132 3344296    0    0     0  2189 9683 14891  9  8 76  6  0
 0  1      0 10585544   3132 3345020    0    0     0  2745 9673 14143 14 12 68  6  1
 0  0      0 10583228   3132 3345892    0    0     0  2174 10206 15484 12  8 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10576952   3132 3346676    0    0     0  3156 9959 15250 10  8 76  7  0
 2  0      0 10578056   3132 3347632    0    0     0  2330 10185 15566  9  7 76  7  0
 0  0      0 10578272   3132 3348376    0    0     0  3128 10354 15875  8  8 77  7  0
 1  0      0 10579536   3132 3349372    0    0     0  2535 10914 17022  8  8 77  7  0
 0  1      0 10579248   3132 3350100    0    0     0  3114 9984 15628  8  7 78  7  0
 0  0      0 10570564   3132 3351036    0    0     0  2271 10024 15530  8  8 78  6  0
 2  0      0 10571508   3132 3351848    0    0     0  3193 10631 16263  9  8 75  7  0
 0  0      0 10571948   3132 3352740    0    0     0  2227 9379 14668  7  7 79  7  0
 1  0      0 10572508   3132 3353500    0    0     0  2808 8927 13796  8  7 79  6  0
 0  1      0 10570036   3132 3354424    0    0     0  2371 10618 16175  9  7 77  6  0
 0  0      0 10567400   3132 3355180    0    0     0  2761 9003 13637  8  7 78  6  0
 1  0      0 10562160   3132 3355780    0    0     0  1792 8372 12864  7  6 81  5  0
 0  0      0 10562668   3132 3356692    0    0     0  2984 9761 14925  8  6 79  7  0
 4  0      0 10560540   3132 3357508    0    0     0  2119 9486 14514  8  7 78  6  0
 1  1      0 10561108   3132 3358380    0    0     0  3229 10892 16503 10  8 75  7  0
 1  0      0 10558732   3132 3359296    0    0     0  2373 10184 15586  8  8 77  7  0
 0  0      0 10559332   3132 3360212    0    0     0  3140 10137 15531  9  8 76  7  0
 1  1      0 10553624   3132 3361052    0    0     0  2204 9459 14596  8  7 78  6  0
 0  0      0 10554444   3132 3361908    0    0     0  3076 10472 15818 10  8 75  7  0
 1  0      0 10551816   3132 3362852    0    0     0  2248 10678 16298  9  8 76  6  0
 2  0      0 10552572   3132 3363728    0    0     0  3301 10447 16345 10  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10553612   3132 3364676    0    0     0  2146 9859 15200  9  8 76  6  0
 0  0      0 10550696   3132 3365568    0    0     0  3182 10223 15536  9  8 75  7  1
 0  0      0 10548212   3132 3366228    0    0     0  1729 8152 12429  7  6 82  5  0
 0  1      0 10545296   3132 3367156    0    0     0  3165 9927 15286  9  9 75  7  0
 0  0      0 10545828   3132 3368040    0    0     0  2209 10034 15482 10  9 74  7  1
 1  0      0 10546452   3132 3368856    0    0     0  2773 9218 14081  9  7 77  6  0
 3  0      0 10542996   3132 3369740    0    0     0  2254 9571 15312  8  8 77  6  0
 0  0      0 10544096   3132 3370608    0    0     0  3358 10592 16464  9  9 74  7  0
 0  0      0 10538076   3132 3371564    0    0     0  2244 10454 16301  9  8 76  6  0
 0  0      0 10538640   3132 3372428    0    0     0  3109 10116 15658  9  8 76  7  0
 0  1      0 10539236   3132 3373320    0    0     0  2261 9568 15248  8  8 77  7  0
 0  0      0 10539544   3132 3374164    0    0     0  3125 9897 15534  9  9 75  7  0
 0  0      0 10537356   3132 3375144    0    0     0  2283 9921 15704  8  8 77  6  0
 1  0      0 10529820   3132 3375940    0    0     0  3035 10583 16095 11 11 71  6  0
 0  0      0 10531424   3132 3376860    0    0     0  2139 9221 14523  8  8 78  6  0
 0  0      0 10531892   3132 3377620    0    0     0  3043 9617 14879  8  8 77  7  0
 0  1      0 10533088   3132 3378556    0    0     0  2146 9753 14963  8  8 77  6  0
 2  0      0 10530236   3132 3379384    0    0     0  3045 9981 15144  9  7 77  6  0
 1  0      0 10528172   3132 3380312    0    0     0  2216 10493 15920  9  9 75  6  0
 1  0      0 10525728   3132 3381152    0    0     0  2933 9524 14550 10  8 74  7  1
 0  0      0 10526452   3132 3382024    0    0     0  2017 9420 14137  9  8 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10526508   3132 3382724    0    0     0  2962 9691 14561  9  8 75  7  0
 6  0      0 10521088   3132 3383692    0    0     0  2033 9270 14192  8  7 77  7  0
 0  0      0 10521272   3132 3384440    0    0     0  3024 9692 15170  8  8 76  7  0
 0  1      0 10521616   3132 3385424    0    0     0  2183 9653 15006  9  9 76  7  0
 0  1      0 10518952   3132 3386220    0    0     0  3074 10265 15627  9  8 76  7  0
 0  0      0 10519520   3132 3387216    0    0     0  2182 9695 14931  8  8 76  7  0
 1  1      0 10513936   3132 3388028    0    0     0  2837 8930 13741  8  8 77  7  0
 1  0      0 10510096   3132 3388916    0    0     0  2670 10631 16420 10 10 73  7  0
 0  0      0 10512172   3132 3389720    0    0     0  3510 10644 16220  9  8 75  7  0
 0  1      0 10513812   3132 3390668    0    0     0  2256 9607 14958  8  8 78  6  0
 0  1      0 10508636   3132 3391384    0    0     0  2824 8893 13675  7  6 80  6  0
 1  1      0 10507232   3132 3392248    0    0     0  2084 9430 14674  8  7 78  6  0
 0  1      0 10508064   3132 3393116    0    0     0  3376 10289 15861  9  8 76  7  0
 1  0      0 10513132   3132 3394024    0    0     0  2389 10083 15785  9  8 75  7  0
 0  0      0 10519804   3132 3394840    0    0     0  3151 9926 15422  8  7 77  7  0
 0  0      0 10520136   3132 3395780    0    0     0  2308 9975 15253  8  7 78  7  0
 0  2      0 10518176   3132 3396608    0    0     0  2910 9607 14654  8  7 78  6  0
 2  0      0 10523504   3132 3397480    0    0     0  2225 10573 15881  9  8 76  6  0
 0  1      0 10525424   3132 3398396    0    0     0  2374 10192 16052  9  7 76  7  0
 0  0      0 10527124   3132 3399192    0    0     0  2944 9352 14209  8  7 79  6  0
 0  0      0 10521548   3132 3400076    0    0     0  2279 10602 16000 10  8 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10523756   3132 3400932    0    0     0  3195 10486 16057 10  7 76  7  0
 0  1      0 10521724   3132 3401868    0    0     0  2219 10020 15202  8  8 77  6  0
 0  1      0 10519628   3132 3402712    0    0     0  3170 9972 15293  9  8 76  7  0
 2  0      0 10519948   3132 3403656    0    0     0  2489 11028 16723  9  8 76  7  0
 0  0      0 10517344   3132 3404424    0    0     0  3090 9425 14682  7  7 79  7  0
 3  1      0 10518316   3132 3405284    0    0     0  2203 9499 14723  8  7 78  6  0
 0  0      0 10516036   3132 3406220    0    0     0  2912 10021 15350  9  8 76  6  0
 2  1      0 10513180   3132 3407060    0    0     0  2030 9228 14207  8  7 79  6  0
 2  1      0 10513712   3132 3407804    0    0     0  3161 9881 15375  9  8 76  7  0
 0  1      0 10510604   3132 3408796    0    0     0  2279 9458 14766  9  7 77  7  0
 0  1      0 10511740   3132 3409696    0    0     0  3293 10310 16221  8  7 77  7  0
 0  0      0 10509200   3132 3410504    0    0     0  2329 10158 15812  8  7 78  6  0
 0  0      0 10506252   3132 3411436    0    0     0  3248 10106 15910  9  7 76  7  0
 0  0      0 10506908   3132 3412344    0    0     0  2291 9601 15083  9  8 76  7  0
 2  1      0 10503924   3132 3413176    0    0     0  3021 9283 14534  9  7 77  6  0
 4  0      0 10505124   3132 3414008    0    0     0  2073 9385 14227  8  8 78  6  0
 1  0      0 10502208   3132 3414804    0    0     0  2775 9324 13807  8  7 79  6  0
 1  1      0 10502964   3132 3415624    0    0     0  2904 9496 14591  8  7 77  6  0
 2  1      0 10501060   3132 3416588    0    0     0  2298 9665 14669  8  8 77  7  0
 0  0      0 10498364   3132 3417372    0    0     0  2239 10063 15181  9  8 77  6  0
 0  1      0 10496176   3132 3418268    0    0     0  2967 9350 14447  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10496456   3132 3419064    0    0     0  2300 9237 14081  8  7 79  6  0
 3  0      0 10497212   3132 3419948    0    0     0  3089 9885 15612  9  7 77  7  0
 1  0      0 10494776   3132 3420896    0    0     0  2424 10442 16123  8  7 78  7  0
 0  0      0 10489256   3132 3421776    0    0     0  3230 9764 15350  6  6 80  7  0
 2  0      0 10489724   3132 3422592    0    0     0  2282 9686 15431  6  6 81  6  0
 0  0      0 10490360   3132 3423580    0    0     0  3309 10954 17238  8  6 79  7  0
 6  0      0 10490800   3132 3424380    0    0     0  2306 10001 15676  7  6 80  7  0
 2  0      0 10485820   3132 3425280    0    0     0  3222 9752 15594  6  6 81  7  0
 0  1      0 10485756   3132 3426128    0    0     0  2545 10348 16403  7  6 81  7  0
 1  0      0 10483188   3132 3427124    0    0     0  3285 9958 15670  6  5 82  7  0
 4  0      0 10480952   3132 3428008    0    0     0  2633 11468 17927  7  7 79  7  0
 2  0      0 10479136   3132 3428920    0    0     0  3446 10645 16826  8  7 78  7  0
 0  0      0 10474056   3132 3429732    0    0     0  2209 9056 14390  6  5 82  6  0
 0  0      0 10475188   3132 3430652    0    0     0  3263 10015 15969  7  7 79  7  0
 0  1      0 10475840   3132 3431336    0    0     0  2272 9682 15187  7  5 82  6  0
 1  0      0 10473720   3132 3432436    0    0     0  3358 11041 17483  7  6 79  7  0
 0  0      0 10473684   3132 3433200    0    0     0  2355 9791 15618  7  6 81  6  0
 0  0      0 10468832   3132 3434156    0    0     0  3081 9610 15257  6  6 81  7  0
 0  0      0 10469116   3132 3435080    0    0     0  2578 10782 17010  8  6 79  7  0
 2  0      0 10469840   3132 3436016    0    0     0  3248 9812 15674  7  6 80  7  0
 0  1      0 10467144   3132 3436872    0    0     0  2478 10145 16034  7  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10464416   3132 3437812    0    0     0  3645 9974 15875  6  6 81  7  0
 0  0      0 10461680   3132 3438436    0    0     0  2352 9635 15038  6  5 82  7  0
 0  0      0 10462312   3132 3439460    0    0     0  2752 9373 14966  6  6 82  7  0
 0  1      0 10462620   3132 3440152    0    0     0  2481 9955 15726  7  6 80  7  0
 0  0      0 10460372   3132 3441200    0    0     0  3105 10279 16187  7  6 80  6  0
 0  0      0 10461092   3132 3441980    0    0     0  2386 10036 15626  7  7 79  7  0
 0  0      0 10458392   3132 3442840    0    0     0  3285 9592 15341  6  6 80  7  0
 0  0      0 10458988   3132 3443688    0    0     0  2200 9217 14583  7  6 80  7  0
 0  0      0 10452776   3132 3444576    0    0     0  3073 9923 15751  7  6 79  7  0
 1  0      0 10453020   3132 3445308    0    0     0  2203 9105 14092  7  6 80  6  0
 0  0      0 10453520   3132 3446192    0    0     0  3037 9342 15069  7  6 80  7  0
 0  0      0 10450788   3132 3446928    0    0     0  2430 9935 15608  8  8 77  7  0
 0  1      0 10451196   3132 3447916    0    0     0  3146 9457 14944  7  6 80  7  0
 2  1      0 10448596   3132 3448808    0    0     0  2396 10395 16270  7  7 79  7  0
 0  0      0 10449316   3132 3449576    0    0     0  3210 10618 16672  8  8 77  7  0
 0  0      0 10449888   3132 3450600    0    0     0  2585 10285 16429  7  6 79  8  0
 0  0      0 10444336   3132 3451348    0    0     0  3033 9357 14650  6  6 81  7  0
 0  0      0 10441164   3132 3452180    0    0     0  2409 10526 16416  9  7 77  7  0
 0  1      0 10441856   3132 3453012    0    0     0  2939 9133 14450  6  6 82  6  0
 1  0      0 10442420   3132 3453908    0    0     0  2215 9739 15051  9  7 76  7  1
 0  0      0 10442600   3132 3454608    0    0     0  3148 9829 15734  7  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10436992   3132 3455592    0    0     0  2226 9526 15028  6  6 81  7  0
 0  1      0 10437360   3132 3456140    0    0     0  2550 7922 12510  5  5 84  6  0
 0  1      0 10438304   3132 3457116    0    0     0  2228 9159 14768  6  6 82  6  0
 0  1      0 10438808   3132 3457968    0    0     0  3143 10326 16123  9  7 77  7  0
 4  0      0 10432908   3132 3458740    0    0     0  2186 9656 14898  9  8 76  7  1
 0  0      0 10430084   3132 3459620    0    0     0  3058 9271 14851  8  7 79  7  0
 1  0      0 10430740   3132 3460428    0    0     0  1961 8194 12959  6  5 83  6  0
 1  1      0 10431016   3132 3461160    0    0     0  3116 9886 15414  7  5 80  7  0
 0  0      0 10422844   3132 3462160    0    0     0  3462 10489 16381  8  7 77  7  0
 0  0      0 10423720   3132 3463060    0    0     0  2813 9575 15498  7  6 80  7  0
 0  1      0 10420988   3132 3463864    0    0     0  2362 9527 15324  7  6 79  7  0
 1  1      0 10418224   3132 3464748    0    0     0  3067 9051 14461  6  5 81  7  0
 0  1      0 10417068   3132 3465524    0    0     0  2343 9900 15786  7  6 80  7  0
 1  0      0 10420800   3132 3466496    0    0     0  3044 10101 15889  7  6 80  7  0
 1  0      0 10424580   3132 3467280    0    0     0  2284 9461 15050  7  6 80  7  0
 1  0      0 10431816   3132 3468092    0    0     0  2840 8788 13626  6  7 80  7  0
 0  1      0 10427904   3132 3468940    0    0     0  2255 9884 15268  7  7 79  7  0
 7  0      0 10429632   3132 3469808    0    0     0  2964 9002 14323  6  5 81  7  0
 2  1      0 10435996   3132 3470724    0    0     0  2626 9822 15497  7  7 79  7  0
 0  0      0 10436872   3132 3471556    0    0     0  3018 9505 15079  7  5 81  7  0
 0  1      0 10437256   3132 3472256    0    0     0  2371 9979 16089  7  6 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10438640   3132 3473264    0    0     0  3029 9048 14570  6  5 81  7  0
 0  0      0 10433116   3132 3474088    0    0     0  2363 9711 15786  8  7 79  7  0
 2  0      0 10434376   3132 3475008    0    0     0  2970 9764 15276  9  8 75  7  1
 0  0      0 10432148   3132 3475856    0    0     0  2188 9227 14648  7  6 80  6  0
 4  0      0 10432896   3132 3476696    0    0     0  3207 9395 15249  6  6 81  7  0
 0  0      0 10433616   3132 3477576    0    0     0  2402 9704 15567  7  6 80  7  0
