procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9556664   1856 4018416    0    0     0  2640 19536 31574 12  9 75  4  0
 0  0      0 9554380   1856 4019656    0    0     0  3756 16107 26550 11  7 80  3  0
 0  0      0 9552364   1856 4021544    0    0     0  2903 19703 31742 12  8 75  4  0
 0  0      0 9546480   1856 4022936    0    0     0  4132 17315 28241 11  7 78  4  0
 0  0      0 9547572   1856 4024572    0    0     0  2326 17087 28065 12  7 78  4  0
 0  0      0 9542524   1856 4025988    0    0     0  3946 17489 28308 11  8 78  3  0
 0  0      0 9535044   1856 4027068    0    0     0  1617 15155 24580  9  6 82  3  0
 0  0      0 9535644   1856 4028208    0    0     0  2716 12217 20098 12  7 79  3  0
 0  0      0 9533004   1856 4030060    0    0     0  2753 18879 30843 11  9 76  4  0
 0  0      0 9531376   1856 4031812    0    0     0  4925 19001 30832 11  8 77  4  0
 4  1      0 9528192   1856 4033284    0    0     0  2075 16817 27410 11  8 78  3  0
 0  0      0 9526576   1856 4034840    0    0     0  4505 18464 30344 11  9 75  4  0
 1  0      0 9524416   1856 4036516    0    0     0  2233 15416 25480 11  7 78  4  0
 1  0      0 9522536   1856 4038160    0    0     0  4200 18711 30808 11  7 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9512604   1856 4040708    0    0     0  3574 17959 29485 12  9 76  4  0
 0  0      0 9511340   1856 4041780    0    0     0  6627 18368 30174 14  9 73  4  0
 0  0      0 9509600   1856 4042956    0    0     0  1816 14021 23058  9  6 82  3  0
 0  0      0 9507744   1856 4044516    0    0     0  4329 16996 27468 12  8 75  5  0
 1  0      0 9510460   1856 4046144    0    0     0  2356 18452 29822 11  8 77  4  0
 0  0      0 9513288   1856 4048160    0    0     0  4713 18663 30418 12  8 76  5  0
 0  1      0 9513960   1856 4049588    0    0     0  2343 17069 27725 11  7 78  4  0
 0  0      0 9518624   1856 4051504    0    0     0  4464 18703 30473 12  8 76  5  0
 0  0      0 9516020   1856 4053300    0    0     0  2509 18784 30800 12  7 77  4  0
 0  0      0 9520504   1856 4053756    0    0     0  2981 12629 20925  9  5 84  2  0
 0  0      0 9515516   1856 4055980    0    0     0  2310 17038 27947 12  7 77  4  0
 0  0      0 9514736   1856 4057828    0    0     0  4644 20249 33016 11  8 76  5  0
 1  0      0 9512600   1856 4059304    0    0     0  2481 17899 28972 11  8 77  4  0
 0  0      0 9508260   1856 4061068    0    0     0  4489 16928 27431 13  8 75  4  0
 2  1      0 9509160   1856 4062492    0    0     0  2111 14591 23609 12  7 78  3  0
 3  0      0 9504804   1856 4063664    0    0     0  3512 16317 26427 10  7 79  3  0
 2  0      0 9503780   1856 4065656    0    0     0  2553 19389 30885 12 10 74  4  0
 1  0      0 9498080   1856 4067152    0    0     0  4166 18088 29789 11  8 76  4  0
 2  0      0 9495912   1856 4068796    0    0     0  2406 18487 30352 12  9 74  4  0
 2  0      0 9496096   1856 4070724    0    0     0  4607 19214 31368 13 10 72  5  0
 2  1      0 9492232   1856 4072068    0    0     0  2380 17288 27934 13  9 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9487320   1856 4074184    0    0     0  4360 16929 27121 13  9 74  5  0
 0  0      0 9487828   1856 4075408    0    0     0  2403 16596 27060 12  9 74  5  0
 0  1      0 9485252   1856 4077364    0    0     0  4009 17685 29358 14  8 74  4  0
 0  0      0 9477648   1856 4078776    0    0     0  2188 17661 29261 11  9 76  4  0
 0  0      0 9478492   1856 4080836    0    0     0  4617 18225 29981 13 10 72  5  0
 8  1      0 9473228   1856 4082400    0    0     0  2287 17790 29324 12  8 75  4  0
 0  0      0 9469384   1856 4084080    0    0     0  4090 16583 27358 12  8 76  4  0
 5  0      0 9470316   1856 4085368    0    0     0  3037 18159 29818 12  9 75  4  0
 0  0      0 9467712   1856 4087384    0    0     0  2254 17814 30627 11  8 77  4  0
 0  0      0 9465336   1856 4088988    0    0     0  3639 16552 27846 12  8 76  4  0
 1  0      0 9462696   1856 4090796    0    0     0  2828 15466 25322 12  8 77  4  0
 6  0      0 9459452   1856 4092260    0    0     0  3625 16558 27858 13  8 75  4  0
 2  0      0 9460008   1856 4094100    0    0     0  3196 15248 25543 12  8 76  4  0
 1  0      0 9452112   1856 4095748    0    0     0  4026 16556 27688 12  8 76  4  0
 0  1      0 9448980   1856 4097704    0    0   196  2176 17191 28871 12  8 76  4  0
 0  0      0 9449336   1856 4098780    0    0     0  3321 16264 27276 12  9 76  4  0
 0  0      0 9442456   1856 4100828    0    0     0  2677 14884 24917 12  9 75  4  0
 2  0      0 9443244   1856 4102012    0    0     0  3411 17116 28793 12  8 75  5  0
 1  0      0 9437796   1856 4104052    0    0     0  2443 16083 26997 12  8 77  4  0
 5  0      0 9438292   1856 4105652    0    0     0  3863 16639 27412 11  8 76  4  0
 0  0      0 9430980   1856 4107480    0    0     0  2846 17925 29112 13  8 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9431348   1856 4108984    0    0     0  3761 15734 26003 13  8 76  4  0
 0  0      0 9428540   1856 4111136    0    0     0  2929 17286 29387 12  7 77  4  0
 0  0      0 9420808   1856 4112548    0    0     0  3716 16492 27508 11  7 77  4  0
 0  0      0 9419440   1856 4114396    0    0     0  3171 18681 30813 13  9 75  4  0
 0  1      0 9420464   1856 4115940    0    0     0  3545 17731 29253 12  8 76  4  0
 0  0      0 9412576   1856 4117840    0    0     0  3081 16956 28433 12  8 77  4  0
 1  0      0 9412752   1856 4119348    0    0     0  3375 17941 29878 11  8 77  4  0
 1  1      0 9410476   1856 4121120    0    0     0  2583 16794 27948 12  8 76  4  0
 0  0      0 9410652   1856 4122748    0    0     0  3578 16440 27942 11  7 78  4  0
 2  0      0 9403752   1856 4124476    0    0     0  2655 16052 26603 11  7 78  4  0
 2  0      0 9404680   1856 4125868    0    0     0  3490 15597 25885 13  8 75  4  0
 3  0      0 9395132   1856 4127404    0    0     0  1991 13687 22814 11  7 78  3  0
 0  1      0 9396136   1856 4128904    0    0     0  3812 16235 27487 12  8 76  4  0
 0  0      0 9389104   1856 4130940    0    0     0  2953 16845 28138 12  8 76  4  0
 0  0      0 9389652   1856 4132436    0    0     0  3732 18388 30993 12  9 75  4  0
 2  0      0 9387480   1856 4134300    0    0     0  2897 16725 28346 12  8 76  4  0
 0  0      0 9383428   1856 4135720    0    0     0  3716 17179 29014 11  8 76  5  0
 0  0      0 9381144   1856 4137808    0    0     0  3102 16667 27708 12  7 78  4  0
 0  0      0 9381928   1856 4139132    0    0     0  3405 17751 29463 12  8 76  4  0
 4  0      0 9372552   1856 4141264    0    0     0  2869 18400 30074 12  7 77  4  0
 0  0      0 9370448   1856 4142760    0    0     0  3992 16948 28242 14  8 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9370704   1856 4144508    0    0     0  2707 17993 29798 11  8 77  3  0
 0  0      0 9368252   1856 4146096    0    0     0  3711 17465 28920 13  8 77  4  0
 0  2      0 9265684   1856 4241988    0    0     0 96032 14814 23666 14 13 69  5  0
 1  1      0 9242400   1856 4263884    0    0     0 23664 15940 25712 12  8 66 13  0
 1  0      0 9243564   1856 4265804    0    0     0  2827 16434 27260 11  7 79  3  0
 4  0      0 9247692   1856 4267240    0    0     0  3710 17220 28700 11  8 78  3  0
 3  0      0 9253828   1856 4269144    0    0     0  2456 15268 25286 11  7 79  3  0
 1  1      0 9269220   1856 4270528    0    0     0  7279 17895 30575 13  8 75  4  0
 4  1      0 9289800   1856 4272524    0    0     0  2834 17082 28446 12  8 76  4  0
 0  1      0 9304416   1856 4274244    0    0     0  3952 17556 29355 13  7 76  4  0
 0  1      0 9328852   1856 4275896    0    0     0  2955 16919 28561 12  7 78  4  0
 0  0      0 9344636   1856 4277624    0    0     0  3701 17187 29483 11  7 78  4  0
 1  0      0 9359316   1856 4279404    0    0     0  2720 18974 31693 11  8 77  4  0
 2  0      0 9361276   1856 4280996    0    0     0  4020 18348 30484 12  9 75  4  0
 0  0      0 9374236   1856 4282452    0    0     0  2455 16339 27457 11  7 79  3  0
 0  0      0 9373972   1856 4284480    0    0     0  4016 18026 30475 12  7 77  4  0
 2  0      0 9367804   1856 4285796    0    0     0  2817 16698 27984 11  7 79  4  0
 0  0      0 9365676   1856 4287848    0    0     0  3773 17235 29092 11  8 78  4  0
 0  0      0 9366928   1856 4289452    0    0     0  2960 16805 27439 14  8 74  4  0
 0  1      0 9360748   1856 4291280    0    0     0  3480 15447 25781 11  8 77  4  0
 1  0      0 9314276   1856 4321572    0    0     0 30152 15090 24892 19  8 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9333448   1856 4347872    0    0     0 29619 15621 25126 19  8 68  4  0
 1  0      0 9332492   1856 4349636    0    0     0  2587 17177 28863 12  7 77  4  0
 1  0      0 9330532   1856 4351200    0    0     0  3954 18310 30639 11  8 76  4  0
 3  1      0 9335600   1856 4353200    0    0     0  2914 18318 30258 11  8 77  4  0
 4  0      0 9350804   1856 4354800    0    0     0  3965 18220 30513 11  8 78  4  0
 3  1      0 9359140   1856 4356436    0    0     0  2691 16462 27769 10  6 80  3  0
 1  0      0 9374556   1856 4358224    0    0     0  3875 17800 29944 11  8 77  4  0
 0  0      0 9384060   1856 4359988    0    0     0  2954 17324 28310 13  7 76  4  0
 1  0      0 9390632   1856 4361572    0    0     0  3714 18228 30464 11  8 78  4  0
 0  0      0 9388868   1856 4363392    0    0     0  2540 17130 29036 11  8 78  4  0
 1  0      0 9388240   1856 4364852    0    0     0  4176 15821 26947 10  7 79  3  0
 0  0      0 9389788   1856 4366640    0    0     0  2761 16736 28252 12  7 78  4  0
 0  0      0 9380684   1856 4368552    0    0     0  4191 17576 29491 12  8 76  4  0
 0  0      0 9381180   1856 4370404    0    0     0  2843 15575 26057 11  7 78  4  0
 0  0      0 9378740   1856 4371716    0    0     0  3946 17545 29512 11  6 79  4  0
 0  1      0 9379480   1856 4373840    0    0     0  2692 16321 27278 12  7 78  4  0
 2  0      0 9371228   1856 4375724    0    0     0  4076 18121 30355 12  8 76  4  0
 0  0      0 9368872   1856 4377216    0    0     0  2905 18347 29945 13  8 75  3  0
 0  0      0 9366208   1856 4379264    0    0     0  3917 16764 28231 12  8 77  4  0
 0  0      0 9361908   1856 4380340    0    0     0  2200 16184 27235 11  7 78  4  0
 0  0      0 9359324   1856 4382668    0    0     0  4339 18042 30185 11  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9357064   1856 4384096    0    0     0  2687 18830 31879 12  8 76  4  0
 0  0      0 9354424   1856 4386212    0    0     0  4588 18256 30433 12  8 75  5  0
 0  1      0 9348696   1856 4387828    0    0     0  2722 17187 29114 12  8 76  4  0
 5  1      0 9349196   1856 4389356    0    0     0  4433 19236 32257 11  7 77  4  0
 1  0      0 9346840   1856 4391472    0    0     0  3053 19082 31902 12  7 76  4  0
 0  0      0 9341260   1856 4393392    0    0     0  4407 16811 28471 12  7 77  4  0
 0  0      0 9338588   1856 4394892    0    0     0  2839 16329 26837 13  7 75  4  0
 2  0      0 9339488   1856 4396692    0    0     0  4112 16682 27519 11  7 78  4  0
 0  0      0 9331952   1856 4398408    0    0     0  2963 17960 29956 12  7 76  4  0
 1  1      0 9333224   1856 4400128    0    0     0  4347 17829 30196 11  8 76  5  0
 0  1      0 9327404   1856 4402128    0    0     0  3379 18989 31831 12  8 74  5  0
 0  0      0 9320324   1856 4403880    0    0     0  4285 16701 27711 11  8 76  5  0
 0  0      0 9317988   1856 4405480    0    0     0  2518 17504 29139 10  8 77  5  0
 2  0      0 9319052   1856 4407460    0    0     0  4308 17656 29830 11  7 77  5  0
 2  0      0 9316564   1856 4408800    0    0     0  2652 16443 27409 11  6 78  5  0
 0  1      0 9312104   1856 4410892    0    0     0  4362 15304 25125 13  8 74  5  0
 0  1      0 9309640   1856 4412108    0    0     0  2346 17842 29450 11  7 79  4  0
 3  1      0 9310292   1856 4414268    0    0     0  4466 18540 31321 11  8 76  5  0
 2  0      0 9302008   1856 4415908    0    0     0  2810 16784 28043 12  7 76  4  0
 1  1      0 9302820   1856 4417736    0    0     0  4160 17822 30219 11  8 77  4  0
 2  0      0 9300296   1856 4419424    0    0     0  3289 18670 31681 12  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9294420   1856 4421448    0    0     0  4256 17194 28978 11  8 77  4  0
 1  0      0 9290908   1856 4422936    0    0     0  2405 17558 29626 13  7 77  4  0
 0  0      0 9288692   1856 4424832    0    0     0  4149 18088 29815 12  8 77  4  0
 1  0      0 9289248   1856 4426520    0    0     0  2531 17900 30561 12  7 76  4  0
 0  0      0 9282216   1856 4428084    0    0     0  4143 16159 27438 12  7 77  4  0
 0  0      0 9280348   1856 4430068    0    0     0  2463 18792 31081 12  8 76  4  0
 0  0      0 9277228   1856 4431492    0    0     0  4263 17137 28425 11  7 79  4  0
 0  0      0 9272672   1856 4433512    0    0     0  2582 17931 30389 13  7 76  4  0
 0  0      0 9270276   1856 4435040    0    0     0  3931 17012 28718 12  7 78  4  0
 1  0      0 9268280   1856 4436920    0    0     0  2775 17481 28673 13  8 75  4  0
 0  0      0 9252260   1856 4438536    0    0     0  7027 17088 27464 14  9 73  4  0
 0  1      0 9253144   1856 4440364    0    0     0  2288 16454 27575 11  7 78  4  0
 0  0      0 9255212   1856 4441792    0    0     0  4367 16797 28332 12  7 78  4  0
 1  0      0 9254224   1856 4443824    0    0     0  2240 17157 28515 11  7 79  3  0
 1  0      0 9251400   1856 4445372    0    0     0  4347 18473 30944 13  7 76  4  0
 0  0      0 9255380   1856 4447192    0    0     0  2368 18348 30439 12  8 77  3  0
 0  0      0 9261992   1856 4448776    0    0     0  4253 16942 28729 11  8 77  4  0
 0  0      0 9260516   1856 4450524    0    0     0  2441 16288 27321 10  6 80  3  0
 0  1      0 9266344   1856 4452080    0    0     0  4076 18452 31355 11  8 77  4  0
 0  0      0 9264884   1856 4454400    0    0   328  2403 18249 30921 12  8 76  4  0
 0  0      0 9266272   1856 4456088    0    0     0  4489 16143 27226 12  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9261064   1856 4457884    0    0     0  2404 16803 28260 11  8 77  4  0
 0  0      0 9261780   1856 4459468    0    0     0  4192 16761 27812 11  7 79  3  0
 4  0      0 9259164   1856 4461016    0    0     0  2369 15669 26645 12  6 78  4  0
 4  1      0 9258840   1856 4462864    0    0     0  4295 16428 27845 12  8 76  4  0
 2  1      0 9247868   1856 4464408    0    0     0  2662 17827 29797 11  8 77  4  0
 0  0      0 9248464   1856 4466388    0    0     0  4313 17619 29708 12  7 77  4  0
 1  0      0 9245232   1856 4468076    0    0     0  2378 15100 25790 11  7 79  3  0
 3  0      0 9241660   1856 4469900    0    0     0  4543 16643 28384 12  7 78  3  0
 2  0      0 9239052   1856 4471680    0    0     0  2347 17517 29849 12  8 77  4  0
 2  0      0 9239824   1856 4472988    0    0     0  4219 17042 28345 13  8 76  4  0
 2  0      0 9237348   1856 4475008    0    0     0  2204 17117 29136 12  8 77  3  0
 1  0      0 9232428   1856 4476488    0    0     0  4301 16764 28652 12  8 77  4  0
 6  0      0 9229584   1856 4478336    0    0     0  2167 15947 27134 12  7 78  3  0
 0  0      0 9230260   1856 4479872    0    0     0  4077 17231 29146 11  7 78  4  0
 0  0      0 9222728   1856 4481820    0    0     0  2466 19103 31361 12  8 75  4  0
 0  0      0 9214164   1856 4483328    0    0     0  4159 17873 30241 11  8 77  4  0
 0  0      0 9214720   1856 4485144    0    0     0  2447 17831 29872 12  8 77  3  0
 0  0      0 9209080   1856 4486920    0    0     0  4525 17329 29002 11  8 77  3  0
 3  1      0 9210904   1856 4488444    0    0     0  2305 17451 29046 12  8 77  4  0
 0  0      0 9209024   1856 4490184    0    0     0  4147 17159 28736 11  8 78  3  0
 0  0      0 9209712   1856 4491684    0    0     0  3840 17656 29769 12  8 77  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9202152   1856 4493932    0    0     0  3199 17631 29886 11  8 78  4  0
 1  1      0 9202416   1856 4495120    0    0     0  1783 15246 25673 11  5 81  3  0
 0  0      0 9196808   1856 4496728    0    0     0  4089 17493 29731 11  7 78  3  0
 0  0      0 9193400   1856 4498548    0    0     0  2351 17351 28607 12  8 77  4  0
 0  0      0 9190912   1856 4500004    0    0     0  4311 16027 26400 11  8 78  4  0
 1  0      0 9191276   1856 4501948    0    0     0  2651 18317 31266 12  7 77  4  0
 5  0      0 9188676   1856 4503612    0    0     0  3877 15288 25768 11  6 79  4  0
 1  1      0 9185300   1856 4505144    0    0     0  2592 17760 30195 11  8 77  4  0
 0  0      0 9180508   1856 4507328    0    0     0  4255 17624 29894 11  8 77  4  0
 0  0      0 9180540   1856 4508528    0    0     0  1983 17050 28961 10  7 79  4  0
 0  0      0 9169988   1856 4510636    0    0     0  4314 17442 29451 10  7 80  4  0
 0  0      0 9170232   1856 4512424    0    0     0  2481 18509 31592 12  8 76  4  0
 0  0      0 9167324   1856 4513616    0    0     0  4283 17052 28692 12  9 76  4  0
 0  0      0 9162932   1856 4515864    0    0     0  2577 18316 31160 12  8 77  4  0
 0  0      0 9160720   1856 4517416    0    0     0  4275 16954 28825 11  7 79  4  0
 3  1      0 9161464   1856 4518988    0    0     0  2427 17582 29647 11  8 78  3  0
 0  0      0 9159336   1856 4520752    0    0     0  4237 16395 27454 10  8 79  3  0
 4  0      0 9152644   1856 4522236    0    0     0  2580 18404 31371 10  8 78  4  0
 0  0      0 9153364   1856 4524440    0    0     0  4505 16997 28595 12  8 77  4  0
 0  0      0 9147972   1856 4526256    0    0     0  2278 16331 27301 11  7 78  4  0
 0  0      0 9143376   1856 4527772    0    0     0  4234 16134 27144 11  7 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9140832   1856 4529724    0    0     0  2390 16352 27854 12  8 76  4  0
 1  0      0 9141116   1856 4531224    0    0     0  4126 15593 26462 11  8 78  4  0
 3  1      0 9138860   1856 4533004    0    0     0  2451 18135 30770 11  7 78  4  0
 1  0      0 9131936   1856 4534744    0    0     0  4160 17587 29678 11  8 78  3  0
 1  0      0 9129516   1856 4536384    0    0     0  2265 17514 30270 11  7 79  3  0
 2  0      0 9130076   1856 4537968    0    0     0  4494 17868 30800 11  8 77  4  0
