Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:46     all   10.38    0.00    5.32    3.29    1.52    0.51    0.00    0.00    0.00   78.99
12:03:47     all   10.05    0.00    5.28    3.27    1.76    0.75    0.25    0.00    0.00   78.64
12:03:48     all   10.46    0.00    4.85    3.32    2.04    1.28    0.00    0.00    0.00   78.06
12:03:49     all   12.09    0.00    4.53    4.03    1.51    0.76    0.00    0.00    0.00   77.08
12:03:50     all   11.03    0.00    5.01    3.51    1.75    1.25    0.00    0.00    0.00   77.44
12:03:51     all   10.86    0.00    4.55    3.28    1.52    1.01    0.00    0.00    0.00   78.79
12:03:52     all   12.63    0.00    5.30    3.79    1.52    0.76    0.00    0.00    0.00   76.01
12:03:53     all   10.83    0.00    5.04    3.02    1.76    0.76    0.00    0.00    0.00   78.59
12:03:54     all   11.36    0.00    4.55    3.79    2.02    1.01    0.00    0.00    0.00   77.27
12:03:55     all   10.97    0.00    5.24    3.49    1.25    1.00    0.00    0.00    0.00   78.05
12:03:56     all   10.86    0.00    4.29    3.54    2.02    1.01    0.00    0.00    0.00   78.28
12:03:57     all   11.70    0.00    4.83    3.56    1.78    0.76    0.00    0.00    0.00   77.35
12:03:58     all   12.28    0.00    5.26    4.26    1.75    1.00    0.00    0.00    0.00   75.44
12:03:59     all   11.93    0.00    5.08    3.81    2.03    1.02    0.00    0.00    0.00   76.14
12:04:00     all   11.45    0.00    5.60    3.05    1.53    1.02    0.51    0.00    0.00   76.84
12:04:01     all   12.98    0.00    4.58    3.31    2.04    1.02    0.00    0.00    0.00   76.08
12:04:02     all   10.78    0.00    5.01    3.01    1.25    0.75    0.00    0.00    0.00   79.20
12:04:03     all   12.37    0.00    4.55    3.54    2.02    1.26    0.25    0.00    0.00   76.01
Average:     all   10.15    0.00    4.08    2.92    1.59    0.86    0.06    0.00    0.00   80.34
