procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152288   3984 7397412    0    0     0    24 2309 3505  1  1 99  0  0
 0  0      0 152320   3984 7397412    0    0     0     0 2544 3739  1  1 99  0  0
 0  0      0 152320   3984 7397412    0    0     0    24 1972 3255  1  2 98  0  0
 0  0      0 152352   3984 7397412    0    0     0     0 1994 3183  1  1 99  0  0
 0  0      0 152288   3984 7397412    0    0     0    24 2412 3813  1  1 99  0  0
 0  0      0 152224   3984 7397416    0    0     0    34 1954 3307  1  1 99  0  0
 1  0      0 152224   3984 7397416    0    0     0    24 2178 3306  1  1 99  0  0
 0  0      0 152224   3984 7397416    0    0     0    24 2180 3350  0  1 99  0  0
 0  0      0 152160   3984 7397416    0    0     0    99 2136 3266  1  1 99  0  0
 0  0      0 152388   3984 7397416    0    0     0     0 1758 3078  1  1 99  0  0
 0  0      0 152444   3984 7397416    0    0     0     0 1979 3230  1  1 99  0  0
 0  0      0 152476   3984 7397416    0    0     0     0 2423 3693  1  1 98  0  0
 0  0      0 152444   3984 7397416    0    0     0    52 2300 3717  1  1 99  0  0
 0  0      0 152476   3984 7397416    0    0     0     0 1886 3138  0  1 99  0  0
 0  0      0 152476   3984 7397416    0    0     0     0 1578 2936  1  1 99  0  0
 1  0      0 152508   3984 7397416    0    0     0    96 2368 3831  1  1 99  0  0
 0  0      0 151940   3984 7397440    0    0     0     6 2618 4029  1  2 98  0  0
 0  0      0 152284   3984 7397440    0    0     0    24 1805 2980  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152412   3984 7397440    0    0     0     0 1855 2952  1  1 99  0  0
 0  0      0 152412   3984 7397440    0    0     0     0 2282 3486  0  1 99  0  0
 0  0      0 152412   3984 7397440    0    0     0    24 2055 3131  1  1 99  0  0
 0  0      0 152412   3984 7397440    0    0     0     0 2107 3302  1  1 99  0  0
 0  0      0 152636   3984 7397440    0    0     0     4 1690 2910  1  1 98  0  0
 0  0      0 152668   3984 7397440    0    0     0    20 1935 3239  1  0 99  0  0
 0  0      0 152572   3984 7397440    0    0     0    24 1969 3288  0  1 99  0  0
 0  0      0 152604   3984 7397440    0    0     0    24 1839 2978  1  0 99  0  0
 0  0      0 152572   3984 7397440    0    0     0    24 1876 3096  0  1 99  0  0
 0  0      0 152732   3984 7397440    0    0     0    34 2017 3264  1  1 99  0  0
 0  0      0 152636   3984 7397444    0    0     0    24 2104 3381  1  1 99  0  0
 0  0      0 170872   3984 7317676    0    0 36844  3712 19670 37450 15  8 71  6  0
 3  2      0 164448   3984 7320792    0    0  1832  4910 16840 32634 11  5 79  5  0
 0  0      0 158960   3984 7327252    0    0  4044  7356 29849 60265 21  8 62  9  0
 0  0      0 160352   3984 7331568    0    0  2324  8218 28313 58326 20  8 63  9  0
 0  0      0 165924   3984 7335324    0    0  2328  3924 17506 35715 11  6 78  5  0
 9  1      0 164548   3984 7341252    0    0  3680 10156 28617 56162 20  8 64  8  0
 8  0      0 173312   3984 7347372    0    0  3876  8068 29800 58604 20  9 62  9  0
 2  0      0 177596   3984 7352536    0    0  2732  7766 25726 54957 19  8 65  9  0
 8  1      0 176040   3984 7358264    0    0  3424  7392 26432 54385 20  8 63  9  0
 1  0      0 179776   3984 7363532    0    0  2620  9159 28274 60662 21  7 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 175460   3984 7369148    0    0  3292  7868 28204 60485 17  8 65 10  0
 2  1      0 173616   3984 7375012    0    0  3308  8450 26150 56521 22  7 61  9  0
 4  1      0 169464   3984 7379772    0    0  2536  7720 26827 57762 21  7 63  9  0
 0  0      0 167296   3984 7384124    0    0  2424  6594 22182 45982 18  6 69  7  0
 2  0      0 161080   3984 7389736    0    0  3012  7576 28198 59219 20  9 63  9  0
 1  0      0 154224   3984 7394140    0    0  2348  8070 24305 52923 19  7 67  7  0
 0  0      0 162432   3984 7382044    0    0  4588  7112 26793 55864 20  7 64  8  0
 0  0      0 154800   3984 7387364    0    0  2644  8874 27956 59155 21  8 63  9  0
 0  1      0 153200   3984 7377060    0    0 13380 76767 21590 52283 31 10 51  9  0
 7  0      0 163600   3984 7360276    0    0  8348 55171 26063 55859 39 10 41  9  0
 3  0      0 169960   3984 7399220    0    0 25440 179926 27457 54902 34 12 39 15  0
 7  0      0 162664   3984 7417096    0    0 29232 58260 25980 55212 30 10 42 18  0
 0  2      0 159780   3984 7445336    0    0 28396 58797 25677 52576 31 11 42 16  0
 0  2      0 165132   3984 7471644    0    0 24752 53364 18727 35452 28 10 49 14  0
11  1      0 152536   3984 7516312    0    0 26840 52992 16176 29464 23  8 54 15  0
 3  1      0 157612   3984 7549332    0    0 26948 57743 27706 55176 32 12 39 17  0
 2  1      0 153348   3984 7578412    0    0 26480 63023 26470 55041 37 11 36 16  0
 0  1      0 167192   3984 7576584    0    0 35120 69545 22706 45084 31  9 42 17  0
 2  1      0 163628   3980 7580336    0    0  2880 50002 20148 41024 41  8 43  8  0
 1  0      0 165160   3976 7570068    0    0  2536 44738 19382 39702 40  7 45  8  0
 1  0      0 638828   3976 7087592    0    0  5228 18253 19904 40972 38  8 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 612024   3976 7102400    0    0  3040 16015 21471 43613 40  8 45  8  0
 5  1      0 592428   3976 7117516    0    0  2812 17964 19456 42036 38  7 48  7  0
11  0      0 573248   3976 7131244    0    0  2532 13049 16040 32084 35  6 53  6  0
 5  0      0 552192   3976 7145532    0    0  2588 17272 19068 40203 38  8 47  7  0
 3  0      0 529780   3976 7161664    0    0  2560 16992 19183 39700 38  6 49  7  0
 2  0      0 509624   3976 7177172    0    0  3432 17534 21439 43374 41  7 44  7  0
 1  0      0 480724   3976 7193076    0    0  2888 17426 19914 43030 38  7 48  7  0
 4  1      0 425248   3976 7207484    0    0  2660 15860 20940 42758 37  7 48  8  0
 2  0      0 425972   3976 7223500    0    0  3220 17433 19627 42430 39  7 46  8  0
 3  0      0 399920   3976 7236732    0    0  1772 15660 13372 26785 32  4 59  5  0
 2  2      0 369652   3976 7252880    0    0  2880 17194 19939 40833 39  7 48  7  0
 2  0      0 341336   3976 7267680    0    0  2964 16552 20740 46355 40  6 47  7  0
 4  0      0 303972   3976 7279736    0    0  2892 14114 20693 43022 39  7 47  8  0
 1  0      0 409192   3976 7219364    0    0  2672 23551 21094 41493 24  6 62  8  0
 4  0      0 405096   3976 7223188    0    0  2256  5789 16521 32728 14  6 74  6  0
 0  1      0 405632   3976 7226932    0    0  2028  5046 16994 31717 13  5 76  6  0
 2  0      0 399124   3976 7231880    0    0  3136  7365 20960 40802 17  8 68  8  0
 0  1      0 392388   3976 7236812    0    0  2620  6344 20107 39699 19  6 68  8  0
 0  0      0 389140   3976 7241176    0    0  2584  6971 20224 38431 15  6 70  8  0
 3  0      0 382784   3976 7246024    0    0  2520  6296 21189 41374 16  6 70  8  0
 2  1      0 380236   3976 7251256    0    0  3032  7386 20814 39952 20  7 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 379732   3976 7255576    0    0  2420  6468 21838 41781 17  7 68  8  0
 0  1      0 377132   3976 7259404    0    0  2276  7142 20593 41685 19  7 67  7  0
 0  2      0 311784   3976 7361984    0    0 11304 93470 20073 40103 25  8 56 11  0
 0  2      0 187424   3976 7486552    0    0 33420 96226 21170 41165 19  8 50 23  0
 1  1      0 178348   3964 7501356    0    0 35924 70986 23601 45112 20  9 49 23  0
 2  1      0 161692   3948 7519612    0    0 51180 81788 21810 41160 17  9 52 23  0
 3  0      0 158260   3920 7537232    0    0 24728 143303 21866 41230 24  9 50 18  0
 5  1      0 154260   3912 7557696    0    0 13816 123737 21418 41530 24  7 58 11  0
 2  1      0 167496   3908 7553988    0    0  5036 107950 21295 41943 23  9 59  9  0
 1  0      0 166316   3900 7564328    0    0  5212 97424 21292 42992 25  8 57 10  0
 0  0      0 169064   3896 7560976    0    0  4120 50124 20816 40877 21  7 62 10  0
 0  1      0 164620   3892 7568348    0    0  4112 46899 20835 40670 20  7 64  9  0
 2  1      0 164908   3888 7569812    0    0  5372 45843 19469 37951 19  7 66  8  0
 2  0      0 848948   3884 6878564    0    0  6336 45731 19683 38322 22  8 60 10  0
 7  1      0 801796   3884 6929180    0    0  8880 46340 20832 41640 34  8 46 13  0
 1  1      0 757524   3884 6980692    0    0  8920 47772 20228 38898 32  8 47 13  0
 0  1      0 710036   3884 7031540    0    0  9040 45684 20042 39678 31  7 48 13  0
 0  1      0 662776   3884 7082716    0    0  9380 46767 19767 39993 33  7 46 13  0
 7  2      0 614560   3884 7133656    0    0  9260 44573 19807 40303 34  8 46 13  0
 0  1      0 561824   3884 7185248    0    0 10000 46797 21023 41762 32  8 46 14  0
 6  0      0 856792   3884 6890564    0    0 11416 44966 22007 42565 33  9 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 805724   3884 6941772    0    0  9668 46584 20214 40306 30  8 48 14  0
 7  0      0 752724   3884 6992980    0    0  9140 46148 21903 44363 32  7 47 14  0
 3  1      0 697656   3884 7043828    0    0  8960 46931 21160 42591 30  8 48 14  0
 3  0      0 642880   3884 7097104    0    0 11700 45768 21872 43038 33  8 45 14  0
 1  0      0 587340   3884 7148860    0    0 10124 47822 20910 41440 33  7 46 14  0
 4  0      0 534228   3884 7199928    0    0 10532 44164 21302 42630 33  8 44 14  0
 0  1      0 480592   3884 7250376    0    0  8604 47193 20199 40946 31  8 47 14  0
 6  3      0 429552   3884 7301656    0    0  9564 45688 21010 41830 31  7 49 14  0
 3  0      0 374164   3884 7352860    0    0  9740 46457 19884 39264 32  7 47 14  0
 5  1      0 322764   3884 7405828    0    0  9996 45373 21372 42052 33  8 45 15  0
 2  1      0 269564   3884 7456088    0    0  8460 46539 19879 39760 32  8 48 13  0
 5  1      0 218084   3884 7504476    0    0  9244 42340 17017 32755 29  6 53 12  0
 8  0      0 791076   3884 6926552    0    0  9144 47081 21487 42151 29  9 49 14  0
 0  1      0 736544   3884 6978136    0    0 10764 45096 22718 46792 31  7 47 15  0
 8  0      0 687568   3884 7032144    0    0 11172 47119 21673 41236 32  7 46 15  0
 2  0      0 635208   3884 7083096    0    0 10144 46918 21804 43167 30  8 47 15  0
 0  0      0 566684   3884 7140240    0    0 11348 49263 22642 45322 35  7 43 15  0
 2  0      0 510408   3884 7195884    0    0 13108 46100 21090 40017 31  7 47 16  0
 0  1      0 452452   3884 7253016    0    0 14384 46859 21321 41567 33  8 44 16  0
 0  1      0 394716   3884 7309984    0    0 13860 47024 22794 45492 32  8 43 17  0
 0  0      0 340192   3884 7364896    0    0 12448 47162 21528 42985 32  7 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 288904   3884 7422872    0    0 14964 47663 20745 40665 31  7 45 17  0
 2  0      0 232104   3884 7482556    0    0 16988 47643 21876 43132 30  7 44 19  0
 1  0      0 172172   3884 7540648    0    0 15608 45830 18243 33556 27  5 50 17  0
 2  1      0 153968   3880 7559240    0    0 17080 47849 22626 44417 32  8 42 18  0
 7  1      0 151788   3880 7557508    0    0 16096 46252 21165 39303 32  7 43 17  0
 7  2      0 152448   3876 7554932    0    0 14608 47846 21021 40458 32  7 44 17  0
 1  1      0 164108   3864 7539320    0    0 15736 46946 21460 42424 30  7 46 17  0
 6  1      0 149900   3860 7551636    0    0 12744 45538 22466 44628 27  7 49 16  0
 3  0      0 156420   3852 7541864    0    0 12096 38778 22289 44532 28  7 49 16  0
 1  1      0 158256   3844 7538024    0    0 13516 42363 22491 45081 28  7 47 17  0
 3  1      0 152192   3836 7542088    0    0 13308 36364 21711 43087 27  7 49 17  0
 0  1      0 941136   3832 6749064    0    0 12232 37972 22101 44384 28  9 47 16  0
 0  1      0 892148   3832 6798100    0    0 13456 40302 22485 43320 29  7 47 17  0
 1  0      0 838944   3832 6847268    0    0 13364 39847 22070 42066 29  7 47 16  0
 6  1      0 788916   3832 6896572    0    0 13064 41640 21253 41641 28  7 49 16  0
15  0      0 737768   3832 6943908    0    0 13528 37822 21211 42236 28  6 48 17  0
 2  2      0 685724   3832 6992132    0    0 13504 39032 21690 43399 28  7 48 17  0
 3  1      0 652876   3832 7038792    0    0 12184 40254 20759 40672 29  7 48 16  0
 0  1      0 602008   3832 7085084    0    0 12452 37436 22205 43527 31  8 45 16  0
 6  0      0 553468   3832 7130680    0    0 11980 37906 19987 39134 30  7 46 16  0
 3  0      0 499656   3832 7179040    0    0 12464 40204 22382 43637 29  7 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 448536   3832 7226632    0    0 12816 40654 22351 42958 30  7 47 16  0
13  1      0 393100   3832 7275176    0    0 12888 38774 21591 43661 30  8 46 16  0
 1  0      0 344396   3832 7322124    0    0 11960 41096 21862 43829 28  7 49 16  0
 0  3      0 296004   3832 7370668    0    0 11796 41088 22110 44752 29  7 47 16  0
 4  1      0 247844   3832 7417140    0    0 11824 39854 21783 42492 30  7 47 16  0
 1  0      0 199936   3832 7462756    0    0 11144 37164 21009 40701 29  7 48 16  0
 5  1      0 157312   3832 7509940    0    0 12500 40150 21964 42433 28  7 49 17  0
 5  0      0 171264   3824 7499088    0    0 11980 38596 23106 45687 30  8 47 16  0
 0  3      0 151836   3820 7523116    0    0 12116 39134 21661 43257 26  7 50 17  0
 2  1      0 169100   3808 7503528    0    0 12164 39684 21529 42788 28  7 49 16  0
 3  0      0 163432   3764 7505448    0    0 10728 44110 19615 39160 27  6 51 16  0
 2  1      0 156656   3736 7508400    0    0 11688 39596 21802 42980 28  7 49 16  0
 1  1      0 169352   3728 7492056    0    0 11304 40210 21880 43590 28  7 48 16  0
 1  1      0 161136   3724 7497448    0    0 11640 39588 21732 44051 29  8 47 16  0
 6  0      0 166244   3716 7488504    0    0 10940 41694 21167 43327 29  6 49 16  0
 0  1      0 162240   3712 7492864    0    0 12180 38793 21540 43179 28  7 49 17  0
 0  2      0 158108   3708 7495528    0    0 11612 39302 22388 45058 28  7 48 16  0
 0  1      0 151896   3704 7499640    0    0 11648 38458 22019 42611 29  8 48 15  0
 4  1      0 156020   3700 7493332    0    0 10408 42426 22281 44851 29  8 48 15  0
 3  1      0 164916   3692 7485056    0    0 10332 39044 21108 41187 28  6 51 16  0
 2  1      0 162440   3684 7483344    0    0 10852 42181 21340 42451 28  7 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1157452   3676 6481216    0    0  4080 18543 21748 44317 19  8 64 10  0
 0  0      0 1151064   3676 6486360    0    0  2852  8054 22050 43581 14  6 72  8  0
 0  0      0 1146244   3676 6489592    0    0  1408  6032 20857 41523 14  5 74  7  0
 0  1      0 1139784   3676 6493388    0    0  1476  7802 21321 40920 14  6 72  8  0
 1  0      0 1132064   3676 6497260    0    0  1552  6556 21519 43102 15  6 72  8  0
 2  0      0 1126808   3676 6500164    0    0  1256  7278 19584 39707 16  7 71  7  0
 1  0      0 1115680   3676 6503748    0    0  1408  7864 21365 41917 16  6 71  7  0
 8  0      0 1113132   3676 6507064    0    0  1224  7006 18954 36356 16  6 71  7  0
 1  1      0 1109888   3676 6510692    0    0  1396  5656 20068 40082 15  6 71  7  0
 6  0      0 1109604   3676 6514256    0    0  1452  8010 21523 42097 17  6 69  8  0
 0  1      0 1108976   3676 6517840    0    0  1456  6384 22797 44040 15  6 70  8  0
 0  0      0 1107396   3676 6521364    0    0  1336  7917 21146 41234 14  6 73  8  0
 1  1      0 1108320   3676 6524756    0    0  1304  5956 19904 39647 14  6 73  7  0
 1  0      0 1106956   3676 6528060    0    0  1368  7750 20995 41504 13  6 74  7  0
 2  0      0 1106100   3676 6531764    0    0  1556  6468 21120 41038 16  5 71  8  0
 0  1      0 1100748   3676 6535232    0    0  1416  7507 20762 40563 16  6 71  7  0
 5  0      0 1092052   3676 6540348    0    0  2752  6196 19066 36925 14  6 74  7  0
 3  0      0 1085312   3676 6544116    0    0  1484  8033 21246 43238 15  6 71  8  0
 1  1      0 1078944   3676 6547776    0    0  1460  6016 20426 40453 15  6 71  7  0
 1  0      0 1072552   3676 6551220    0    0  1468  7826 21207 42226 15  5 73  7  0
 0  0      0 1067424   3676 6554888    0    0  1428  5970 21464 44818 15  6 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1060204   3676 6558724    0    0  1520  8182 21484 41679 14  5 73  8  0
 5  0      0 1054952   3676 6561992    0    0  1340  5852 20268 40880 15  6 72  7  0
 1  0      0 1049852   3676 6565100    0    0  1420  7798 20668 41867 15  6 72  8  0
 0  1      0 1044688   3676 6568996    0    0  1436  6604 20263 40490 14  6 73  7  0
 0  0      0 1038352   3676 6572608    0    0  1376  7754 20438 41330 15  6 71  7  0
 0  0      0 1032528   3676 6575848    0    0  1356  5668 21051 41008 15  5 73  7  0
 1  1      0 1026772   3676 6579700    0    0  1436  8025 20643 41638 15  6 72  8  0
 0  0      0 1019956   3676 6583116    0    0  1380  6084 21400 42487 14  6 72  7  0
 2  0      0 1014452   3676 6586400    0    0  1368  7826 20474 41135 14  5 73  7  0
 6  1      0 1009320   3676 6589520    0    0  1260  5452 20285 40294 13  5 75  7  0
 0  0      0 1002000   3676 6593188    0    0  1892  7745 20421 39941 15  6 72  7  0
 3  1      0 1561284   3676 6032560    0    0  1384  7258 21039 41600 19  8 65  8  0
 2  1      0 1558548   3676 6034844    0    0  1492  9085 21393 43268 15  6 71  7  0
 1  0      0 1561324   3676 6038548    0    0  1336  5548 19635 38584 14  6 73  7  0
 9  0      0 1567932   3676 6042036    0    0  1356  7722 20687 40339 16  7 71  7  0
 0  0      0 1589016   3676 6045024    0    0  1324  5780 20132 39551 15  7 71  7  0
 5  0      0 1606564   3676 6048776    0    0  1404  7766 21112 41797 16  6 71  7  0
 9  0      0 1627600   3676 6052024    0    0  1308  5620 20537 40745 14  6 73  7  0
 1  0      0 1643252   3676 6055560    0    0  1336  7934 20806 41188 14  7 73  7  0
 1  0      0 1652316   3676 6059520    0    0  1700  7470 21195 42736 14  5 73  7  0
 0  0      0 1652536   3676 6062948    0    0  1324  6961 17693 33553 11  5 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1649604   3676 6065480    0    0  1192  5352 16620 31611 10  4 78  8  0
 0  0      0 1642292   3676 6069200    0    0  1336  7586 16075 30717 11  4 78  7  0
 0  1      0 1636748   3676 6072416    0    0  1216  5580 15608 30712 10  4 79  7  0
 0  0      0 1630012   3676 6076080    0    0  1392  7853 16340 32622 11  4 77  8  0
 0  0      0 1624820   3676 6079640    0    0  1324  5956 16866 31733 11  4 78  7  0
 2  0      0 1619904   3676 6082976    0    0  1348  7579 16465 32273 11  4 77  8  0
 2  1      0 1614868   3676 6086788    0    0  1252  6052 15167 29922 10  4 79  7  0
 0  1      0 1609636   3676 6089968    0    0  1268  7542 16763 31963 10  5 78  7  0
 0  1      0 1605068   3676 6093576    0    0  1288  6024 16400 31033 12  5 77  7  0
 1  0      0 1599436   3676 6097332    0    0  1268  7465 15545 29888 11  5 77  7  0
 5  0      0 1592564   3676 6100604    0    0  1224  5716 14881 29111 12  5 76  7  0
 0  0      0 1586856   3676 6103856    0    0  1304  7662 16094 31437 10  5 78  7  0
 0  0      0 1580716   3676 6106680    0    0  1224  5524 15161 30283 11  5 78  7  0
 2  1      0 1574824   3676 6110476    0    0  1308  7790 16008 30463 12  4 77  7  0
 0  1      0 1569092   3676 6113552    0    0  1292  5712 17111 32838 11  4 78  7  0
 1  0      0 1563068   3676 6117104    0    0  1264  7438 16238 31890 10  5 78  7  0
 1  0      0 1557560   3676 6120856    0    0  1316  6176 16172 31711 10  5 78  7  0
 0  1      0 1547296   3676 6124200    0    0  1284  9967 16940 33012 12  5 75  8  0
 4  0      0 1544500   3676 6127876    0    0  1224  5560 15635 29800 10  5 79  7  0
 1  0      0 1543332   3676 6130736    0    0  1168  7514 15751 30847 10  5 78  7  0
 0  1      0 1539644   3676 6134692    0    0  1372  6132 17111 32821 11  4 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1539176   3676 6137908    0    0  1196  7382 15634 29822 10  5 78  7  0
 2  0      0 1540840   3676 6140592    0    0  1024  4364 13013 25742  9  3 82  6  0
 0  1      0 1539992   3676 6144216    0    0  1240  7374 15936 29590 11  5 77  7  0
 0  0      0 1539928   3676 6147504    0    0  1324  6044 17246 33118 12  4 76  7  0
 0  1      0 1535676   3676 6151048    0    0  1248  7497 16338 30627 12  5 76  7  0
 0  0      0 1531388   3676 6154176    0    0  1320  5476 17367 33735 11  5 77  7  0
 0  1      0 1526824   3676 6157592    0    0  1148  7373 14451 27782 10  4 80  6  0
 3  0      0 1521848   3676 6160736    0    0  1260  5416 16431 31299 10  4 78  7  0
 1  0      0 1515520   3676 6164420    0    0  1388  7974 17954 34423 11  5 76  8  0
 3  0      0 1510264   3676 6167484    0    0  1160  5036 15454 29916  9  4 80  7  0
 0  0      0 1503928   3676 6170648    0    0  1260  7903 16300 31081  9  4 79  8  0
 0  0      0 1478596   3676 6177592    0    0  4664  6142 22232 41071 15  6 69  9  0
 0  0      0 1468860   3676 6183640    0    0  4020  8458 22748 44116 14  6 70 10  0
 0  0      0 1460356   3676 6189692    0    0  3996  6180 22925 45509 15  6 71  9  0
 2  0      0 1454560   3676 6197148    0    0  4904  8340 22440 43732 16  6 69 10  0
 0  0      0 1453648   3676 6202948    0    0  3892  6204 22589 44049 14  6 71  9  0
 2  0      0 1452624   3676 6208680    0    0  3888  7822 22224 41502 14  6 71  9  0
 0  0      0 1449268   3676 6214868    0    0  3844  6204 23140 45252 14  6 70  9  0
 3  1      0 1445180   3676 6220880    0    0  3844  8377 22876 43827 15  6 70  9  0
 0  0      0 1436984   3676 6226816    0    0  4008  6168 22455 44005 16  5 70  9  0
 0  1      0 1427756   3676 6232868    0    0  3696  8394 23194 44055 15  6 69 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1417988   3676 6238660    0    0  3740  6272 22296 43794 15  5 70 10  0
 2  0      0 1401232   3676 6246948    0    0  4176 10507 23182 45029 17  6 68  9  0
 4  0      0 1399788   3676 6250140    0    0  3428  5930 23190 44900 16  6 69  9  0
 0  1      0 1392192   3676 6255700    0    0  3404  8131 20861 41130 14  6 71  9  0
 0  0      0 1385752   3676 6261280    0    0  3340  6356 23224 44254 14  6 70  9  0
 0  1      0 1382872   3676 6267104    0    0  3828  8722 23915 46394 15  6 69  9  0
