Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:46     all    6.53    0.00    4.02    6.28    1.01    1.01    0.75    0.00    0.00   80.40
12:03:47     all    7.58    0.00    3.79    6.31    0.76    1.01    0.25    0.00    0.00   80.30
12:03:48     all    8.06    0.00    3.78    6.55    1.26    1.01    0.00    0.00    0.00   79.35
12:03:49     all    8.33    0.00    3.54    6.82    0.76    1.01    0.51    0.00    0.00   79.04
12:03:50     all    8.12    0.00    3.81    6.60    1.02    0.76    0.25    0.00    0.00   79.44
12:03:51     all    9.11    0.00    4.43    6.65    1.23    1.23    0.74    0.00    0.00   76.60
12:03:52     all    7.65    0.00    4.08    7.14    1.02    0.77    0.00    0.00    0.00   79.34
12:03:53     all    8.82    0.00    4.03    7.56    1.01    1.26    1.01    0.00    0.00   76.32
12:03:54     all    9.43    0.00    4.96    6.95    1.49    0.99    0.99    0.00    0.00   75.19
12:03:55     all    8.29    0.00    4.02    6.53    1.01    1.26    0.25    0.00    0.00   78.64
12:03:56     all    8.04    0.00    4.27    7.04    1.01    1.01    0.75    0.00    0.00   77.89
12:03:57     all    7.85    0.00    3.54    6.58    1.01    1.01    0.25    0.00    0.00   79.75
12:03:58     all    6.92    0.00    3.85    7.18    1.03    0.77    0.00    0.00    0.00   80.26
12:03:59     all    8.04    0.00    4.52    6.53    1.01    1.51    0.75    0.00    0.00   77.64
12:04:00     all    9.07    0.00    6.05    6.80    1.01    1.01    0.25    0.00    0.00   75.82
12:04:01     all    8.77    0.00    3.76    6.52    1.25    1.00    0.75    0.00    0.00   77.94
12:04:02     all    9.68    0.00    4.71    7.20    0.99    0.99    0.50    0.00    0.00   75.93
12:04:03     all    8.56    0.00    4.28    6.55    1.01    1.26    0.25    0.00    0.00   78.09
Average:     all    6.91    0.00    3.74    5.31    0.99    0.89    0.75    0.00    0.00   81.40
