Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分09秒  all   30.41    0.00   13.66   12.89    1.80    3.09    0.00    0.00    0.00   38.14
08時59分10秒  all   19.65    0.00    9.32   10.83    1.26    2.02    0.00    0.00    0.00   56.93
08時59分11秒  all   28.39    0.00   14.32   12.53    1.79    3.32    0.00    0.00    0.00   39.64
08時59分12秒  all   27.55    0.00   13.27   13.52    1.53    2.81    0.00    0.00    0.00   41.33
08時59分13秒  all   26.09    0.00   12.79   13.04    2.05    2.81    0.00    0.00    0.00   43.22
08時59分14秒  all   27.20    0.00   12.69   12.95    1.55    3.37    0.00    0.00    0.00   42.23
08時59分15秒  all   23.80    0.00   10.89   10.89    1.77    2.03    0.00    0.00    0.00   50.63
08時59分16秒  all   27.78    0.00   13.64   12.12    1.26    3.54    0.00    0.00    0.00   41.67
08時59分17秒  all   31.96    0.00   12.37   11.34    1.55    2.58    0.00    0.00    0.00   40.21
08時59分18秒  all   30.87    0.00   14.54   12.76    2.04    3.32    0.00    0.00    0.00   36.48
08時59分19秒  all   33.68    0.00   14.14   13.62    1.80    2.83    0.00    0.00    0.00   33.93
08時59分20秒  all   30.38    0.00   14.18   12.91    1.77    3.29    0.00    0.00    0.00   37.47
08時59分21秒  all   26.49    0.00   11.17   13.77    2.08    2.86    0.00    0.00    0.00   43.64
08時59分22秒  all   27.37    0.00   12.02   11.76    1.53    2.56    0.00    0.00    0.00   44.76
08時59分23秒  all   29.16    0.00   13.81   12.28    1.53    3.32    0.00    0.00    0.00   39.90
08時59分24秒  all   28.09    0.00   12.11   12.37    1.29    3.09    0.00    0.00    0.00   43.04
08時59分25秒  all   25.00    0.00   11.36   11.36    1.77    2.78    0.00    0.00    0.00   47.73
08時59分26秒  all   23.98    0.00   10.97   11.48    1.53    2.55    0.00    0.00    0.00   49.49
08時59分27秒  all   25.51    0.00   12.50   13.52    1.79    2.55    0.00    0.00    0.00   44.13
08時59分28秒  all   28.57    0.00   11.95   12.73    1.56    3.12    0.00    0.00    0.00   42.08
08時59分29秒  all   27.16    0.00   12.18   13.45    1.52    2.79    0.00    0.00    0.00   42.89
08時59分30秒  all   28.06    0.00   11.48   11.48    1.53    2.55    0.00    0.00    0.00   44.90
08時59分31秒  all   30.49    0.00   13.44   12.92    1.55    3.88    0.00    0.00    0.00   37.73
08時59分32秒  all   29.44    0.00   13.71   13.45    2.03    2.79    0.00    0.00    0.00   38.58
08時59分33秒  all   30.75    0.00   13.44   13.70    1.55    2.84    0.00    0.00    0.00   37.73
08時59分34秒  all   27.53    0.00   13.25   12.73    1.82    3.12    0.00    0.00    0.00   41.56
08時59分35秒  all   30.00    0.00   12.56   13.59    2.05    3.08    0.00    0.00    0.00   38.72
08時59分36秒  all   30.29    0.00   12.79   13.05    1.57    2.87    0.00    0.00    0.00   39.43
08時59分37秒  all   43.37    0.00   14.54   10.20    1.53    3.32    0.00    0.00    0.00   27.04
08時59分38秒  all   33.50    0.00   12.53   11.25    1.79    2.30    0.00    0.00    0.00   38.62
平均時間：  all   26.24    0.00   11.51   10.41    1.52    2.58    0.00    0.00    0.00   47.74
