Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:21     all    6.11    0.00    4.33   69.97    0.25    1.02    0.00    0.00    0.00   18.32
00:59:22     all    7.11    0.00    4.06   61.17    1.02    1.52    0.00    0.00    0.00   25.13
00:59:23     all    7.32    0.00    3.54   70.45    0.76    1.01    0.00    0.00    0.00   16.92
00:59:24     all    6.85    0.00    3.81   64.47    0.76    1.02    0.00    0.00    0.00   23.10
00:59:25     all    5.10    0.00    2.04   68.37    0.77    1.02    0.26    0.00    0.00   22.45
00:59:26     all    7.02    0.00    4.01   47.37    0.75    1.25    0.00    0.00    0.00   39.60
00:59:27     all    7.29    0.00    4.52   68.59    0.75    1.26    0.00    0.00    0.00   17.59
00:59:28     all    6.63    0.00    3.57   69.64    0.77    0.77    0.26    0.00    0.00   18.37
00:59:29     all    6.35    0.00    3.81   69.04    0.51    1.27    0.00    0.00    0.00   19.04
00:59:30     all    6.78    0.00    3.52   67.59    1.01    1.26    0.00    0.00    0.00   19.85
00:59:31     all    6.11    0.00    3.82   67.94    0.51    0.76    0.00    0.00    0.00   20.87
00:59:32     all    7.07    0.00    3.54   63.89    0.76    1.26    0.25    0.00    0.00   23.23
00:59:33     all    6.58    0.00    4.05   64.05    1.01    1.27    0.00    0.00    0.00   23.04
00:59:34     all    6.82    0.00    4.04   64.39    1.01    0.76    0.00    0.00    0.00   22.98
00:59:35     all    8.40    0.00    4.83   66.67    1.02    1.27    0.00    0.00    0.00   17.81
00:59:36     all    6.60    0.00    4.06   69.04    0.25    1.27    0.00    0.00    0.00   18.78
00:59:37     all    7.02    0.00    3.76   65.91    1.00    1.25    0.00    0.00    0.00   21.05
00:59:38     all    7.79    0.00    4.77   63.32    1.01    1.01    0.00    0.00    0.00   22.11
Average:     all    7.06    0.00    3.94   48.79    0.80    1.13    0.05    0.00    0.00   38.23
