Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時55分20秒  all    2.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.50
08時55分21秒  all    1.77    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   96.71
08時55分22秒  all    2.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.98
08時55分23秒  all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.71
08時55分24秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
08時55分25秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.24
08時55分26秒  all    2.01    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   96.24
08時55分27秒  all    2.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
08時55分28秒  all    2.74    0.00    2.00    0.25    0.50    0.00    0.00    0.00    0.00   94.51
08時55分29秒  all    1.77    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   96.96
08時55分30秒  all    2.51    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   95.74
08時55分31秒  all    2.24    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   94.78
08時55分32秒  all    5.78    0.00    2.76    0.50    0.00    0.25    0.00    0.00    0.00   90.70
08時55分33秒  all   23.44    0.00    8.23    0.25    1.00    2.74    0.00    0.00    0.00   64.34
08時55分34秒  all   20.26    0.00   12.82    7.18    1.54    2.56    0.00    0.00    0.00   55.64
08時55分35秒  all   17.74    0.00   11.05   12.85    1.54    2.57    0.00    0.00    0.00   54.24
08時55分36秒  all   19.07    0.00   10.31   15.46    1.29    2.58    0.00    0.00    0.00   51.29
08時55分37秒  all   18.67    0.00   10.49   15.09    2.05    2.81    0.00    0.00    0.00   50.90
08時55分38秒  all   17.18    0.00   11.28   16.15    1.54    2.31    0.00    0.00    0.00   51.54
08時55分39秒  all   19.04    0.00   11.17   14.72    1.52    2.54    0.00    0.00    0.00   51.02
08時55分40秒  all   17.48    0.00   10.80   14.91    1.54    3.08    0.00    0.00    0.00   52.19
08時55分41秒  all   16.28    0.00   10.85   14.73    1.29    2.33    0.00    0.00    0.00   54.52
08時55分42秒  all   16.71    0.00   11.57   15.42    1.80    2.31    0.00    0.00    0.00   52.19
08時55分43秒  all   14.80    0.00    9.69   15.56    1.53    2.30    0.00    0.00    0.00   56.12
08時55分44秒  all   14.55    0.00    9.87   16.62    1.30    2.86    0.00    0.00    0.00   54.81
08時55分45秒  all   13.65    0.00    9.19   16.01    1.57    2.36    0.00    0.00    0.00   57.22
08時55分46秒  all   15.93    0.00    9.92   15.67    1.31    2.61    0.00    0.00    0.00   54.57
08時55分47秒  all   17.19    0.00   10.68   15.62    1.56    2.34    0.00    0.00    0.00   52.60
08時55分48秒  all   13.91    0.00    8.92   16.54    1.31    2.62    0.00    0.00    0.00   56.69
08時55分49秒  all   16.33    0.00   10.97   16.07    1.79    2.30    0.00    0.00    0.00   52.55
08時55分50秒  all   16.96    0.00   11.39   15.19    1.77    2.78    0.00    0.00    0.00   51.90
08時55分51秒  all   17.36    0.00    9.84   15.54    1.30    2.33    0.00    0.00    0.00   53.63
08時55分52秒  all   17.40    0.00   10.91   16.36    1.56    2.60    0.00    0.00    0.00   51.17
08時55分53秒  all   17.10    0.00   10.36   16.06    1.55    2.59    0.00    0.00    0.00   52.33
08時55分54秒  all   15.64    0.00   11.28   16.67    1.54    2.82    0.00    0.00    0.00   52.05
08時55分55秒  all   17.74    0.00   10.80   17.48    1.54    2.57    0.00    0.00    0.00   49.87
08時55分56秒  all   18.49    0.00   10.16   16.41    1.82    2.86    0.00    0.00    0.00   50.26
08時55分57秒  all   17.53    0.00   11.86   17.01    1.55    2.58    0.00    0.00    0.00   49.48
08時55分58秒  all   17.18    0.00   10.77   16.67    1.79    2.56    0.00    0.00    0.00   51.03
08時55分59秒  all   29.74    0.00   10.77   14.36    1.28    2.31    0.00    0.00    0.00   41.54
08時56分00秒  all   22.56    0.00   11.54   14.87    1.54    2.82    0.00    0.00    0.00   46.67
08時56分01秒  all   18.13    0.00   11.66   15.54    1.55    2.59    0.00    0.00    0.00   50.52
08時56分02秒  all   18.09    0.00   11.37   14.47    1.29    2.58    0.00    0.00    0.00   52.20
08時56分03秒  all   17.74    0.00   10.54   15.94    1.80    2.83    0.00    0.00    0.00   51.16
08時56分04秒  all   16.41    0.00   11.20   16.41    1.56    2.60    0.00    0.00    0.00   51.82
08時56分05秒  all   17.44    0.00   11.03   16.15    1.54    2.56    0.00    0.00    0.00   51.28
08時56分06秒  all   18.21    0.00   12.05   15.64    1.54    2.56    0.00    0.00    0.00   50.00
08時56分07秒  all   19.13    0.00   10.71   15.82    1.53    2.55    0.00    0.00    0.00   50.26
08時56分08秒  all   14.40    0.00    9.69   15.97    1.31    2.36    0.00    0.00    0.00   56.28
08時56分09秒  all   17.86    0.00    9.44   15.05    1.53    2.81    0.00    0.00    0.00   53.32
08時56分10秒  all   17.95    0.00   11.03   14.10    1.54    2.05    0.00    0.00    0.00   53.33
08時56分11秒  all   18.16    0.00   11.76   15.09    1.53    3.07    0.00    0.00    0.00   50.38
08時56分12秒  all   17.32    0.00   10.50   15.49    1.84    2.62    0.00    0.00    0.00   52.23
08時56分13秒  all   17.81    0.00   12.21   17.05    1.78    2.80    0.00    0.00    0.00   48.35
08時56分14秒  all   17.05    0.00   10.08   16.80    1.29    2.33    0.00    0.00    0.00   52.45
08時56分15秒  all   16.03    0.00   10.94   16.28    1.53    2.80    0.00    0.00    0.00   52.42
08時56分16秒  all   17.95    0.00   11.03   15.13    1.54    2.05    0.00    0.00    0.00   52.31
08時56分17秒  all   14.58    0.00    9.72   13.81    1.28    2.81    0.00    0.00    0.00   57.80
08時56分18秒  all   13.47    0.00    9.33   14.25    1.30    2.07    0.00    0.00    0.00   59.59
08時56分19秒  all   18.78    0.00   10.66   15.74    1.52    3.05    0.00    0.00    0.00   50.25
08時56分20秒  all   19.90    0.00   11.89   15.76    1.55    2.33    0.00    0.00    0.00   48.58
08時56分21秒  all   20.41    0.00   11.73   15.82    1.79    3.06    0.00    0.00    0.00   47.19
08時56分22秒  all   19.74    0.00   12.56   15.90    1.54    2.56    0.00    0.00    0.00   47.69
08時56分23秒  all   17.18    0.00   11.03   15.64    1.54    2.56    0.00    0.00    0.00   52.05
08時56分24秒  all   16.28    0.00    9.82   16.80    1.55    2.58    0.00    0.00    0.00   52.97
08時56分25秒  all   16.28    0.00   11.63   16.54    1.55    2.33    0.00    0.00    0.00   51.68
08時56分26秒  all   17.97    0.00   11.98   16.15    1.56    3.12    0.00    0.00    0.00   49.22
08時56分27秒  all   18.83    0.00   11.45   15.52    2.04    2.54    0.00    0.00    0.00   49.62
08時56分28秒  all   18.58    0.00   11.20   16.54    1.27    2.80    0.00    0.00    0.00   49.62
08時56分29秒  all   16.71    0.00   12.85   17.22    1.54    2.57    0.00    0.00    0.00   49.10
08時56分30秒  all   20.16    0.00   12.66   15.25    1.81    2.84    0.00    0.00    0.00   47.29
08時56分31秒  all   20.10    0.00   11.86   15.72    1.55    2.84    0.00    0.00    0.00   47.94
08時56分32秒  all   19.64    0.00   11.22   15.82    1.79    2.81    0.00    0.00    0.00   48.72
08時56分33秒  all   17.44    0.00   12.05   16.67    1.79    2.56    0.00    0.00    0.00   49.49
08時56分34秒  all   16.71    0.00   10.54   15.94    1.29    2.83    0.00    0.00    0.00   52.70
08時56分35秒  all   18.46    0.00   11.28   15.90    1.79    2.56    0.00    0.00    0.00   50.00
08時56分36秒  all   18.81    0.00   11.34   14.95    1.55    2.58    0.00    0.00    0.00   50.77
08時56分37秒  all   19.74    0.00   11.54   15.38    1.54    2.56    0.00    0.00    0.00   49.23
08時56分38秒  all   16.67    0.00   10.51   15.90    1.54    3.08    0.00    0.00    0.00   52.31
08時56分39秒  all   16.67    0.00   10.94   15.62    1.56    2.08    0.00    0.00    0.00   53.12
08時56分40秒  all   19.75    0.00   12.41   15.95    2.03    3.04    0.00    0.00    0.00   46.84
08時56分41秒  all   19.90    0.00   12.24   15.56    1.53    2.55    0.00    0.00    0.00   48.21
08時56分42秒  all   19.27    0.00   11.72   16.15    1.30    2.86    0.00    0.00    0.00   48.70
08時56分43秒  all   19.02    0.00   12.34   16.45    1.54    2.83    0.00    0.00    0.00   47.81
08時56分44秒  all   16.58    0.00   11.48   15.82    1.79    2.55    0.00    0.00    0.00   51.79
08時56分45秒  all   16.36    0.00   10.65   15.84    1.56    2.60    0.00    0.00    0.00   52.99
08時56分46秒  all   18.96    0.00   10.13   15.58    1.56    2.34    0.00    0.00    0.00   51.43
08時56分47秒  all   19.69    0.00   12.28   15.60    1.53    3.07    0.00    0.00    0.00   47.83
08時56分48秒  all   18.25    0.00   11.05   16.45    1.54    2.57    0.00    0.00    0.00   50.13
08時56分49秒  all   19.13    0.00   10.97   16.07    1.79    2.55    0.00    0.00    0.00   49.49
08時56分50秒  all   20.15    0.00   12.50   15.82    1.79    3.06    0.00    0.00    0.00   46.68
08時56分51秒  all   20.00    0.00   12.05   15.38    1.54    2.56    0.00    0.00    0.00   48.46
08時56分52秒  all   17.65    0.00   11.00   15.86    1.53    2.81    0.00    0.00    0.00   51.15
08時56分53秒  all   17.74    0.00   10.03   16.97    1.54    2.83    0.00    0.00    0.00   50.90
08時56分54秒  all   17.18    0.00   12.05   17.18    1.28    2.31    0.00    0.00    0.00   50.00
08時56分55秒  all   17.18    0.00   11.28   16.41    1.54    3.08    0.00    0.00    0.00   50.51
08時56分56秒  all   18.21    0.00   11.79   15.90    2.05    2.31    0.00    0.00    0.00   49.74
08時56分57秒  all   19.69    0.00   11.76   15.35    1.79    3.07    0.00    0.00    0.00   48.34
08時56分58秒  all   18.51    0.00   11.83   16.20    1.54    2.57    0.00    0.00    0.00   49.36
08時56分59秒  all   18.46    0.00   10.77   16.92    1.54    2.82    0.00    0.00    0.00   49.49
08時57分00秒  all   19.49    0.00   12.56   15.64    1.54    2.82    0.00    0.00    0.00   47.95
08時57分01秒  all   20.00    0.00   11.79   15.13    1.79    2.82    0.00    0.00    0.00   48.46
08時57分02秒  all   18.75    0.00   11.20   15.89    2.08    2.86    0.00    0.00    0.00   49.22
08時57分03秒  all   17.57    0.00   11.37   15.76    1.55    2.58    0.00    0.00    0.00   51.16
08時57分04秒  all   20.41    0.00   10.97   14.80    1.28    2.55    0.00    0.00    0.00   50.00
08時57分05秒  all   17.97    0.00   11.72   15.89    1.82    2.60    0.00    0.00    0.00   50.00
08時57分06秒  all   18.41    0.00   12.02   15.60    1.53    3.07    0.00    0.00    0.00   49.36
08時57分07秒  all   16.88    0.00   10.65   14.55    1.56    2.34    0.00    0.00    0.00   54.03
08時57分08秒  all   17.83    0.00   11.11   15.76    1.55    2.58    0.00    0.00    0.00   51.16
08時57分09秒  all   18.32    0.00   12.21   16.03    2.04    2.80    0.00    0.00    0.00   48.60
08時57分10秒  all   18.72    0.00   12.56   16.15    1.79    2.82    0.00    0.00    0.00   47.95
08時57分11秒  all   19.64    0.00   12.40   15.76    1.29    2.84    0.00    0.00    0.00   48.06
08時57分12秒  all   18.04    0.00   11.86   15.98    1.80    2.58    0.00    0.00    0.00   49.74
08時57分13秒  all   18.46    0.00   11.28   15.90    1.54    2.82    0.00    0.00    0.00   50.00
08時57分14秒  all   15.17    0.00    9.25   14.40    1.54    2.31    0.00    0.00    0.00   57.33
08時57分15秒  all   15.01    0.00    9.92   12.72    1.27    2.04    0.00    0.00    0.00   59.03
08時57分16秒  all   13.27    0.00    8.42   11.99    1.02    2.04    0.00    0.00    0.00   63.27
08時57分17秒  all   14.03    0.00    8.67   12.50    1.28    2.55    0.00    0.00    0.00   60.97
08時57分18秒  all   15.11    0.00    9.57   14.36    1.76    2.27    0.00    0.00    0.00   56.93
08時57分19秒  all   14.36    0.00    8.72   12.82    1.03    2.05    0.00    0.00    0.00   61.03
08時57分20秒  all   13.59    0.00    9.49   11.79    1.28    2.31    0.00    0.00    0.00   61.54
08時57分21秒  all   13.71    0.00    7.87   11.17    1.27    2.03    0.00    0.00    0.00   63.96
08時57分22秒  all   15.32    0.00    9.09   13.77    1.56    2.08    0.00    0.00    0.00   58.18
08時57分23秒  all   11.68    0.00    8.12   12.69    1.02    2.03    0.00    0.00    0.00   64.47
08時57分24秒  all   10.77    0.00    8.46   12.56    1.28    2.05    0.00    0.00    0.00   64.87
08時57分25秒  all   12.85    0.00    7.71   11.83    1.29    2.06    0.00    0.00    0.00   64.27
08時57分26秒  all   16.12    0.00    9.07   12.34    1.26    2.27    0.00    0.00    0.00   58.94
08時57分27秒  all   14.32    0.00    9.46   13.04    1.28    2.30    0.00    0.00    0.00   59.59
08時57分28秒  all   11.99    0.00    7.40   11.48    1.02    1.79    0.00    0.00    0.00   66.33
08時57分29秒  all   14.14    0.00    9.25   13.88    1.29    2.57    0.00    0.00    0.00   58.87
08時57分30秒  all   14.43    0.00    7.73   11.86    1.55    2.32    0.00    0.00    0.00   62.11
08時57分31秒  all   14.51    0.00    8.81   12.18    1.04    2.07    0.00    0.00    0.00   61.40
08時57分32秒  all   14.25    0.00    9.16   12.98    1.53    2.29    0.00    0.00    0.00   59.80
08時57分33秒  all   17.77    0.00    9.14   11.93    1.27    1.78    0.00    0.00    0.00   58.12
08時57分34秒  all   13.60    0.00    9.32   12.34    1.26    2.02    0.00    0.00    0.00   61.46
08時57分35秒  all   13.33    0.00    8.72   12.05    1.28    2.05    0.00    0.00    0.00   62.56
08時57分36秒  all   15.03    0.00    9.33   13.21    1.55    2.33    0.00    0.00    0.00   58.55
08時57分37秒  all   13.89    0.00    8.33   12.37    1.01    2.27    0.00    0.00    0.00   62.12
08時57分38秒  all   11.17    0.00    7.36   10.41    1.27    1.78    0.00    0.00    0.00   68.02
08時57分39秒  all   12.98    0.00    9.16   12.47    1.27    2.04    0.00    0.00    0.00   62.09
08時57分40秒  all   16.12    0.00    9.57   12.85    1.51    2.77    0.00    0.00    0.00   57.18
08時57分41秒  all   15.17    0.00    9.51   12.60    1.29    2.06    0.00    0.00    0.00   59.38
08時57分42秒  all   13.38    0.00    9.09   11.87    1.26    2.02    0.00    0.00    0.00   62.37
08時57分43秒  all   14.07    0.00    9.21   13.30    1.53    2.30    0.00    0.00    0.00   59.59
08時57分44秒  all    9.11    0.00    7.34    9.37    0.76    2.03    0.00    0.00    0.00   71.39
08時57分45秒  all   13.08    0.00    8.72   13.08    1.54    2.05    0.00    0.00    0.00   61.54
08時57分46秒  all   16.88    0.00    9.72   15.09    1.28    2.30    0.00    0.00    0.00   54.73
08時57分47秒  all   15.52    0.00    9.41   12.21    1.53    2.54    0.00    0.00    0.00   58.78
08時57分48秒  all   11.76    0.00    8.70   12.28    0.51    1.79    0.00    0.00    0.00   64.96
08時57分49秒  all   15.52    0.00   10.43   15.78    1.78    2.54    0.00    0.00    0.00   53.94
08時57分50秒  all   16.67    0.00    9.23   15.38    1.28    2.31    0.00    0.00    0.00   55.13
08時57分51秒  all   14.95    0.00    9.54   14.95    1.55    2.32    0.00    0.00    0.00   56.70
08時57分52秒  all   15.38    0.00    8.97   13.59    1.28    2.05    0.00    0.00    0.00   58.72
08時57分53秒  all   12.98    0.00    7.89   12.72    0.76    2.29    0.00    0.00    0.00   63.36
08時57分54秒  all   14.58    0.00    9.21   15.86    1.28    2.30    0.00    0.00    0.00   56.78
08時57分55秒  all   14.72    0.00    9.14   15.23    1.78    2.28    0.00    0.00    0.00   56.85
08時57分56秒  all   16.15    0.00    9.23   13.85    1.28    2.31    0.00    0.00    0.00   57.18
08時57分57秒  all   16.33    0.00    8.93   13.78    1.28    2.30    0.00    0.00    0.00   57.40
08時57分58秒  all   12.92    0.00    8.27   14.21    1.55    2.33    0.00    0.00    0.00   60.72
08時57分59秒  all   13.33    0.00    8.46   12.82    1.03    1.79    0.00    0.00    0.00   62.56
08時58分00秒  all   18.23    0.00    9.87   13.16    1.52    2.53    0.00    0.00    0.00   54.68
08時58分01秒  all   17.42    0.00    9.85   13.38    1.77    2.53    0.00    0.00    0.00   55.05
08時58分02秒  all   16.54    0.00    8.65   12.72    1.27    2.04    0.00    0.00    0.00   58.78
08時58分03秒  all   15.99    0.00    9.39   12.44    1.27    2.28    0.00    0.00    0.00   58.63
08時58分04秒  all   14.39    0.00    8.59   13.13    1.26    2.02    0.00    0.00    0.00   60.61
08時58分05秒  all   13.49    0.00   10.43   13.99    1.02    2.54    0.00    0.00    0.00   58.52
08時58分06秒  all   15.95    0.00    8.61   13.92    1.27    2.03    0.00    0.00    0.00   58.23
08時58分07秒  all   16.67    0.00    8.59   13.13    1.77    2.53    0.00    0.00    0.00   57.32
08時58分08秒  all   13.99    0.00    9.41   13.99    1.02    2.54    0.00    0.00    0.00   59.03
08時58分09秒  all   15.01    0.00    9.41   13.49    1.27    2.29    0.00    0.00    0.00   58.52
08時58分10秒  all   17.39    0.00    9.46   13.81    1.79    2.30    0.00    0.00    0.00   55.24
08時58分11秒  all   18.27    0.00   10.66   13.96    1.27    2.28    0.00    0.00    0.00   53.55
08時58分12秒  all   17.75    0.00   10.25   14.25    1.75    2.50    0.00    0.00    0.00   53.50
08時58分13秒  all   14.43    0.00    8.86   12.66    1.27    2.28    0.00    0.00    0.00   60.51
08時58分14秒  all   13.59    0.00    8.21   11.28    1.03    1.79    0.00    0.00    0.00   64.10
08時58分15秒  all   15.23    0.00   10.15   13.96    1.27    2.54    0.00    0.00    0.00   56.85
08時58分16秒  all   15.05    0.00    9.44   14.03    1.53    2.30    0.00    0.00    0.00   57.65
08時58分17秒  all   15.72    0.00   10.05   14.95    1.29    2.84    0.00    0.00    0.00   55.15
08時58分18秒  all   14.29    0.00    8.83   14.55    1.56    2.34    0.00    0.00    0.00   58.44
08時58分19秒  all   15.31    0.00    8.67   12.76    1.53    2.04    0.00    0.00    0.00   59.69
08時58分20秒  all   14.62    0.00    9.23   12.56    1.03    2.31    0.00    0.00    0.00   60.26
08時58分21秒  all   13.04    0.00    9.21   12.02    1.28    2.05    0.00    0.00    0.00   62.40
08時58分22秒  all   13.11    0.00    8.23   11.83    1.29    2.06    0.00    0.00    0.00   63.50
08時58分23秒  all   13.67    0.00    9.37   13.16    1.27    2.28    0.00    0.00    0.00   60.25
08時58分24秒  all   10.89    0.00    6.84    9.87    0.76    1.52    0.00    0.00    0.00   70.13
08時58分25秒  all   12.37    0.00    8.33   12.63    1.26    2.02    0.00    0.00    0.00   63.38
08時58分26秒  all   14.65    0.00    9.34   12.37    1.26    2.27    0.00    0.00    0.00   60.10
08時58分27秒  all   13.44    0.00   10.85   13.70    1.55    2.33    0.00    0.00    0.00   58.14
08時58分28秒  all   13.88    0.00    8.23   13.37    1.29    2.31    0.00    0.00    0.00   60.93
08時58分29秒  all   12.28    0.00    8.44   13.04    1.28    2.05    0.00    0.00    0.00   62.92
08時58分30秒  all   13.33    0.00    8.72   11.79    1.28    1.79    0.00    0.00    0.00   63.08
08時58分31秒  all   14.32    0.00    8.95   11.76    1.53    2.30    0.00    0.00    0.00   61.13
08時58分32秒  all   15.23    0.00    9.39   13.45    1.27    2.28    0.00    0.00    0.00   58.38
08時58分33秒  all   14.10    0.00    8.72   14.36    1.54    2.05    0.00    0.00    0.00   59.23
08時58分34秒  all   11.28    0.00    8.46   12.05    1.03    1.79    0.00    0.00    0.00   65.38
08時58分35秒  all   12.24    0.00    7.40   11.99    1.02    2.04    0.00    0.00    0.00   65.31
08時58分36秒  all   13.42    0.00    8.61   12.15    1.27    2.28    0.00    0.00    0.00   62.28
08時58分37秒  all   12.63    0.00    7.99   12.89    1.29    2.06    0.00    0.00    0.00   63.14
08時58分38秒  all   14.03    0.00    8.67   13.01    1.53    2.04    0.00    0.00    0.00   60.71
08時58分39秒  all   10.82    0.00    7.99   11.08    0.77    1.80    0.00    0.00    0.00   67.53
08時58分40秒  all   13.77    0.00    9.35   13.25    1.30    2.08    0.00    0.00    0.00   60.26
08時58分41秒  all   13.55    0.00    8.44   12.53    1.28    2.30    0.00    0.00    0.00   61.89
08時58分42秒  all   13.85    0.00    8.46   13.08    1.28    2.31    0.00    0.00    0.00   61.03
08時58分43秒  all   13.88    0.00    9.77   12.60    1.29    2.31    0.00    0.00    0.00   60.15
08時58分44秒  all   13.66    0.00    7.73   13.66    1.29    2.06    0.00    0.00    0.00   61.60
08時58分45秒  all   10.49    0.00    7.16   10.74    1.28    1.79    0.00    0.00    0.00   68.54
08時58分46秒  all   14.40    0.00    8.48   13.62    1.54    2.06    0.00    0.00    0.00   59.90
08時58分47秒  all   12.76    0.00    7.14   11.73    1.28    2.04    0.00    0.00    0.00   65.05
08時58分48秒  all   12.92    0.00    8.79   12.66    1.03    2.07    0.00    0.00    0.00   62.53
08時58分49秒  all   11.92    0.00    8.81   12.95    1.04    2.07    0.00    0.00    0.00   63.21
08時58分50秒  all   15.09    0.00    9.72   12.28    1.53    2.56    0.00    0.00    0.00   58.82
08時58分51秒  all   17.60    0.00    9.95   13.27    1.28    2.30    0.00    0.00    0.00   55.61
08時58分52秒  all   13.81    0.00    8.44   13.04    1.53    2.05    0.00    0.00    0.00   61.13
08時58分53秒  all   13.74    0.00    8.40   12.98    1.27    2.04    0.00    0.00    0.00   61.58
08時58分54秒  all   13.49    0.00    9.16   13.99    1.27    2.54    0.00    0.00    0.00   59.54
08時58分55秒  all   13.55    0.00    8.18   13.30    1.53    2.05    0.00    0.00    0.00   61.38
08時58分56秒  all   14.25    0.00    8.81   12.44    1.30    2.07    0.00    0.00    0.00   61.14
08時58分57秒  all   14.54    0.00    8.93   12.76    1.28    2.30    0.00    0.00    0.00   60.20
08時58分58秒  all   14.32    0.00    8.85   13.28    1.30    2.08    0.00    0.00    0.00   60.16
08時58分59秒  all   11.54    0.00    7.69   12.05    0.77    2.05    0.00    0.00    0.00   65.90
08時59分00秒  all   14.36    0.00    8.72   12.31    1.54    2.05    0.00    0.00    0.00   61.03
08時59分01秒  all   14.14    0.00    9.85   11.87    1.26    2.53    0.00    0.00    0.00   60.35
08時59分02秒  all   16.75    0.00    9.28   13.40    1.29    2.06    0.00    0.00    0.00   57.22
08時59分03秒  all   13.16    0.00    8.86   12.91    1.52    2.03    0.00    0.00    0.00   61.52
08時59分04秒  all   12.79    0.00    8.18   12.79    1.28    2.05    0.00    0.00    0.00   62.92
08時59分05秒  all   12.41    0.00    8.61   11.90    1.27    2.03    0.00    0.00    0.00   63.80
08時59分06秒  all   15.19    0.00    9.37   13.67    1.52    2.03    0.00    0.00    0.00   58.23
08時59分07秒  all   13.92    0.00    8.76   12.37    1.29    2.58    0.00    0.00    0.00   61.08
08時59分08秒  all   12.60    0.00    8.48   12.08    1.03    2.06    0.00    0.00    0.00   63.75
