procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11526628   3116 3887096    0    0     0   152 2427 3706  1  1 97  1  0
 0  0      0 11526916   3116 3887096    0    0     0   182 2534 3791  1  2 97  1  0
 0  0      0 11527172   3116 3887096    0    0     0   159 2079 3117  1  1 97  1  0
 0  0      0 11527524   3116 3887096    0    0     0   262 2755 4127  1  1 97  1  0
 0  0      0 11527812   3116 3887096    0    0     0   211 2389 3636  1  1 97  1  0
 0  0      0 11528100   3116 3887096    0    0     0   224 2527 3859  1  2 97  1  0
 0  0      0 11528388   3116 3887096    0    0     0   217 2603 3895  1  2 97  1  0
 0  0      0 11528676   3116 3887096    0    0     0   142 1998 2993  1  1 98  1  0
 0  0      0 11528900   3116 3887096    0    0     0   182 2263 3422  1  1 98  1  0
 0  0      0 11529156   3116 3887096    0    0     0   198 2372 3621  1  2 97  0  0
 0  0      0 11529508   3116 3887096    0    0     0   220 2702 4086  1  2 97  1  0
 0  0      0 11529764   3116 3887096    0    0     0   145 2264 3405  1  1 98  0  0
 0  0      0 11529988   3116 3887096    0    0     0   137 1945 2918  1  1 98  1  0
 0  0      0 11530276   3116 3887096    0    0     0   199 2449 3601  1  2 97  1  0
 0  0      0 11530564   3116 3887096    0    0     0   498 2489 3675  2  2 96  1  0
 0  0      0 11530820   3116 3887096    0    0     0   162 2401 3674  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11531140   3116 3887096    0    0     0   208 2622 3940  1  2 97  1  0
 0  0      0 11531460   3116 3887096    0    0     0   139 2071 3092  1  1 98  0  0
 0  0      0 11531620   3116 3887096    0    0     0   197 2330 3580  1  1 97  1  0
 1  0      0 11531972   3116 3887096    0    0     0   188 2269 3407  1  1 97  1  0
 0  0      0 11532324   3116 3887096    0    0     0   258 2834 4337  1  2 96  1  0
 0  0      0 11532580   3116 3887096    0    0     0   271 2724 4115  1  1 97  1  0
 0  0      0 11531704   3116 3887132    0    0     0   181 4111 5148  3  5 91  1  0
 0  0      0 11528984   3116 3887132    0    0     0   262 2804 4250  1  2 97  1  0
 0  0      0 11529112   3116 3887132    0    0     0   188 2424 3681  1  2 97  1  0
 0  0      0 11526488   3116 3887132    0    0     0   271 2886 4470  2  2 96  1  0
 0  0      0 11526648   3116 3887132    0    0     0   162 2319 3434  1  1 97  1  0
 0  0      0 11523960   3116 3887132    0    0     0   211 2328 3475  1  1 97  1  0
 0  0      0 11521112   3116 3887132    0    0     0   197 2256 3425  1  1 97  1  0
 0  0      0 11521368   3116 3887136    0    0     0   212 2377 3640  1  1 97  1  0
 0  0      0 11522192   3116 3887168    0    0     0   196 3623 4803  2  3 94  1  0
 0  0      0 11522544   3116 3887168    0    0     0   173 2293 3410  1  1 98  0  0
 0  0      0 11522768   3116 3887168    0    0     0   183 2297 3493  1  1 97  1  0
 0  0      0 11523024   3116 3887168    0    0     0   113 1975 2966  1  1 98  0  0
 0  1      0 11523568   3116 3887168    0    0     0   564 4238 6481  2  2 95  1  0
 2  0      0 11526308   3116 3887200    0    0     0  4554 20770 33511 12 12 67  9  0
 0  7      0 11527236   3116 3887200    0    0     0  3650 18174 29055 10  9 43 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5      0 11527620   3116 3887200    0    0     0  2607 15232 23899  9  8 28 54  0
 0  4      0 11536696   3116 3887200    0    0     0  2809 16643 25946 10  8 29 52  0
 0  3      0 11537052   3116 3887200    0    0     0  2565 15263 23860 10  9 27 54  0
 3  5      0 11538428   3116 3887200    0    0     0  2912 17226 27074 11  9 31 49  0
 0  0      0 11535740   3116 3887200    0    0     0  2494 15666 24183 10  8 26 55  0
 0  2      0 11536892   3116 3887200    0    0     0  2615 15623 24134 10  9 30 51  0
 0  4      0 11534812   3116 3887200    0    0     0  2650 15595 24384  9  8 29 54  0
 0  4      0 11538520   3116 3887204    0    0     0  2816 14678 22923  9  8 26 58  0
 1  3      0 11535964   3116 3887204    0    0     0  2765 16595 25743 11  9 28 53  0
 2  6      0 11537052   3116 3887204    0    0     0  2604 15076 23474  9  8 28 55  0
 2  7      0 11537756   3116 3887204    0    0     0  2577 15589 24147 10  8 30 51  0
 0  5      0 11535324   3116 3887204    0    0     0  2797 16348 25385 10 10 33 48  0
 0  0      0 11536444   3116 3887204    0    0     0  2737 16401 25709 10  9 28 52  0
 1  4      0 11534396   3116 3887204    0    0     0  2760 16333 25697 11  8 32 49  0
 0  6      0 11537916   3116 3887204    0    0     0  2625 15406 23901 10  8 28 54  0
 0  1      0 11538908   3116 3887204    0    0     0  2864 16290 25550 10  9 33 48  0
 1  6      0 11533660   3116 3887204    0    0     0  2555 15729 24413 11  9 26 55  0
 1  4      0 11537980   3116 3887208    0    0     0  2617 16060 25322 10  9 27 54  0
 2  1      0 11539356   3116 3887208    0    0     0  2708 16836 26558 11  9 32 47  0
 0  2      0 11537440   3116 3887208    0    0     0  2449 15602 24546 10  9 26 55  0
 1  3      0 11536032   3116 3887208    0    0     0  2614 16753 26223 11  9 28 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11537280   3116 3887208    0    0     0  2550 15535 24400 10  9 31 49  0
 0  6      0 11538980   3116 3887208    0    0     0  2728 16874 26271 11  9 29 51  0
 2  0      0 11537404   3116 3887208    0    0     0  2562 16908 26404 11  8 28 53  0
 0  8      0 11535612   3116 3887208    0    0     0  2693 16326 25625 10  9 30 51  0
 0  7      0 11539644   3116 3887208    0    0     0  2551 15277 24163  9  8 29 53  0
 0  1      0 11534204   3116 3887208    0    0     0  2494 14848 23394 10  7 27 56  0
 0  3      0 11535164   3116 3887212    0    0     0  2828 16967 26624 10  9 29 52  0
 1  7      0 11536512   3116 3887212    0    0     0  2636 16300 25535 10  9 28 53  0
 1  6      0 11537744   3116 3887212    0    0     0  3834 15846 24341 10  9 25 56  0
 0  6      0 11539312   3116 3887212    0    0     0  2655 16705 26109 11  9 28 53  0
 1  4      0 11534272   3116 3887212    0    0     0  2620 16236 25418 10  8 28 53  0
 0  5      0 11538176   3116 3887212    0    0     0  2503 15771 24553  9  9 26 56  0
 0  2      0 11539456   3116 3887212    0    0     0  2742 16106 25496 10  8 31 51  0
 0  6      0 11536544   3116 3887212    0    0     0  2835 15593 24087  9  9 37 45  0
 1  4      0 11534912   3116 3887216    0    0     0  2496 15690 24894 10  8 29 53  0
 0  4      0 11535344   3116 3887248    0    0    24 10089 15442 24144 16  9 22 53  0
 0  1      0 11556812   3116 3863780    0    0     0  2801 15499 24139 11  7 28 54  0
 1  2      0 11560972   3116 3863780    0    0     0  2691 16136 25378 10  9 29 51  0
 7  1      0 11555852   3116 3863780    0    0     0  2758 16157 25428 10  8 30 51  0
 1  9      0 11557016   3116 3875780    0    0     0 12648 13902 20880 22  9 19 50  0
 2  2      0 11532484   3116 3900676    0    0     0 26103 11016 15837 29  9 10 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 11508240   3116 3922844    0    0     4 25323 12090 17257 29 11 13 48  0
 0  3      0 11563056   3116 3870056    0    0     0  2566 15498 24621 11  9 25 55  0
 9  0      0 11558544   3116 3870056    0    0     0  2568 16296 25461 11  9 26 54  0
 0  5      0 11560144   3116 3870056    0    0     0  2677 16315 25319 11  9 27 53  0
 0  2      0 11561196   3116 3870056    0    0     0  2480 15267 23806 10  8 27 55  0
 6  0      0 11562448   3116 3870056    0    0     0  2582 16150 25326 10  8 29 53  0
 1  5      0 11558064   3116 3870056    0    0     0  2679 17149 26976 11  9 28 53  0
 0  6      0 11559472   3116 3870056    0    0     0  2695 17060 26809 12  9 28 52  0
 6  5      0 11561084   3116 3870056    0    0     0  2672 16153 25284 10  9 28 52  0
 0  4      0 11562288   3116 3870056    0    0     0  2562 15434 24466 10  9 26 55  0
 1  1      0 11557392   3116 3870056    0    0     0  2638 16060 25249 11  9 27 53  0
 8  5      0 11562272   3116 3870060    0    0     0  2484 16371 25574 10  9 26 54  0
 0  5      0 11560372   3116 3870060    0    0     0  2580 16466 25865 11  9 29 51  0
 4  0      0 11561728   3116 3870060    0    0     0  2604 15872 24818 10  8 28 54  0
 2  0      0 11556560   3116 3870060    0    0     0  2485 15640 24651 10  8 29 53  0
 0  4      0 11561372   3116 3870060    0    0     0  2562 16634 26042 10  9 25 56  0
 1  6      0 11559120   3116 3870068    0    0     0  2671 16471 25333 11 10 28 50  0
 3  1      0 11560336   3116 3870068    0    0     0  2530 15974 25151 11 10 29 51  0
 0  8      0 11558560   3116 3870072    0    0     0  3827 15272 24206 10  9 31 51  0
 0  6      0 11560576   3116 3870072    0    0     0  2524 16235 25621 12  9 24 55  0
 1  1      0 11558336   3116 3870072    0    0     0  2675 15893 24871 11  9 34 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11562848   3116 3870072    0    0     0  2721 16418 26195 11  8 28 52  0
 0  4      0 11557888   3116 3870072    0    0     0  2632 16753 26441 10 10 30 50  0
 1  5      0 11559344   3116 3870072    0    0     0  2662 15964 24801 11  9 29 51  0
 0  0      0 11557808   3116 3870072    0    0     0  2672 16485 25947 11  9 27 53  0
 0  9      0 11562384   3116 3870072    0    0     0  2788 15690 24477 11  9 26 54  0
 0  3      0 11558064   3116 3870072    0    0     0  2444 16210 25583 12  9 27 53  0
 0  4      0 11559264   3116 3870072    0    0     0  2664 16160 25324 10  9 30 50  0
 1  7      0 11563360   3116 3870076    0    0     0  2702 15106 23583 10  8 27 56  0
 0  4      0 11561424   3116 3870076    0    0     0  2618 15975 24910 11  8 30 51  0
 0  1      0 11559792   3116 3870076    0    0     0  2870 17274 26892 11 10 31 47  0
 0  7      0 11558256   3116 3870076    0    0     0  2664 16373 25771 11  8 29 52  0
 2  5      0 11563072   3116 3870076    0    0     0  2820 17311 26927 11  9 30 50  0
 4  1      0 11558504   3116 3870076    0    0     0  3395 16634 26110 11  8 25 56  0
 0  7      0 11557620   3116 3870076    0    0     0  2567 16659 26066 11  9 27 53  0
 6  2      0 11562208   3116 3870076    0    0     0  2845 17048 26936 12  9 31 48  0
 0  5      0 11560912   3116 3870076    0    0     0  2619 16526 26272 12 10 26 52  0
 4  4      0 11558736   3116 3870076    0    0     0  2694 16603 25847 11  9 28 53  0
 0  6      0 11556916   3116 3870076    0    0     0  2594 16685 26085 11  8 28 53  0
 0  6      0 11561844   3116 3870080    0    0     0  2572 15918 25437 11  9 28 53  0
 0  6      0 11560308   3116 3870080    0    0     0  2678 16442 25816 10  8 27 55  0
 0  2      0 11558260   3116 3870080    0    0     0  2537 16429 25811 12  9 27 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11562676   3116 3870080    0    0     0  2445 15592 24334  9  8 29 54  0
 0  4      0 11557492   3116 3870080    0    0     0  2690 16101 25407  9  8 32 50  0
 0  3      0 11561524   3116 3870080    0    0     0  2746 16365 25707 10  8 30 52  0
 1  4      0 11560520   3116 3870080    0    0     0  2538 15771 24685 10  8 28 54  0
 5  2      0 11561768   3116 3870080    0    0     0  2703 16423 25726 11  9 28 52  0
14  1      0 11560376   3116 3870080    0    0     0  2644 16817 26266 11 10 29 50  0
 0  4      0 11561528   3116 3870080    0    0     0  3178 17682 28085 10  9 41 41  0
 2  2      0 11562104   3116 3870080    0    0     0  3134 14165 22362  8  8 25 59  0
 0  1      0 11563256   3116 3870084    0    0     0  2520 15473 24179  9  9 31 51  0
 1  7      0 11558712   3116 3870084    0    0     0  2615 16906 26518 11  8 27 54  0
 0  4      0 11562440   3116 3870084    0    0     0  2634 16181 25127 10  8 29 52  0
 0  5      0 11561332   3116 3870088    0    0     4  3316 16446 25804 10  8 27 55  0
 1  6      0 11559188   3116 3870092    0    0    20  2619 15650 24538 10  8 25 57  0
 0  7      0 11560408   3116 3870088    0    0     0  2562 15896 24813 10  8 26 55  0
 0  3      0 11560344   3116 3870088    0    0     0  1694 10580 16577  8  6 23 64  0
 1  5      0 11563768   3116 3870088    0    0     0  1107 10119 15610  6  5 17 72  0
 0  3      0 11563516   3116 3870088    0    0     0  1219 10699 16582  7  6 16 70  0
 0  6      0 11557740   3116 3870088    0    0     0  1165 10118 15614  7  6 22 65  0
 0  9      0 11560812   3116 3870088    0    0     0  1244 9824 15399  7  6 21 66  0
 0  5      0 11561356   3116 3870088    0    0     0  1213 10326 16265  7  6 18 69  0
 0  5      0 11561420   3116 3870092    0    0     0  1192 10274 16147  7  6 22 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11558764   3116 3870092    0    0     0  1276 10100 15141  7  5 22 65  0
 0  5      0 11561740   3116 3870092    0    0     0  1205 9783 14978  6  5 18 70  0
 0  4      0 11558636   3116 3870092    0    0     0  1186 10393 16258  7  6 22 66  0
 7  9      0 11559212   3116 3870092    0    0     0  1164 10573 16276  7  6 17 70  0
 0  9      0 11562540   3116 3870092    0    0     0  1181 10032 14983  7  5 16 72  0
 1  1      0 11559596   3116 3870092    0    0     0  1170 9686 15326  6  6 24 64  0
 0  5      0 11559772   3116 3870096    0    0     0  1207 10220 16112  7  6 19 68  0
 0  3      0 11560236   3116 3870096    0    0     0  1165 9579 14778  7  6 22 65  0
 2  6      0 11560020   3116 3870096    0    0     0  1232 10923 16675  7  6 21 66  0
 3  3      0 11556628   3116 3870096    0    0     0  1157 9846 14836  6  6 21 67  0
 7  1      0 11560500   3116 3870096    0    0     0  1187 10226 15224  7  6 19 69  0
 0  5      0 11560436   3116 3870100    0    0     0  1179 10506 16422  8  5 17 69  0
 0  8      0 11560724   3116 3870100    0    0     0  1201 10027 15399  7  5 19 68  0
 0  7      0 11560344   3116 3870112    0    0     0  1190 10468 15834  8  7 22 62  0
 4  7      0 11557416   3116 3870112    0    0     0  1215 10467 16591  7  6 20 67  0
 0  3      0 11557368   3116 3870112    0    0     0  1134 9698 14892  7  6 19 68  0
 0  6      0 11559696   3116 3870112    0    0     0  2264 7711 11827  5  5 17 73  0
 0  8      0 11559572   3116 3870112    0    0     0  1205 9930 16047  6  6 20 68  0
 0  7      0 11562944   3116 3870112    0    0     0  1124 9878 15589  7  6 26 62  0
 0  9      0 11557152   3116 3870112    0    0     0  1137 9532 14785  7  5 22 66  0
 1  6      0 11557504   3116 3870116    0    0     0  1269 10378 16333  6  6 26 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11560640   3116 3870116    0    0     0  1169 10744 16867  7  7 20 67  0
 0  8      0 11558336   3116 3870116    0    0     0  1228 10837 16912  7  6 23 63  0
 0  7      0 11560832   3116 3870116    0    0     0  1355 8254 13175  6  5 24 65  0
 2  9      0 11561408   3116 3870116    0    0     0  1231 10503 16588  7  6 17 69  0
 0  8      0 11555072   3116 3870116    0    0     0  1232 10015 14985  7  6 21 67  0
 1  7      0 11558288   3116 3870120    0    0     0  1164 9524 14554  7  6 21 66  0
 0  5      0 11560992   3116 3870120    0    0     0  1073 9391 14615  7  6 18 69  0
 1  5      0 11576600   3116 3870120    0    0     0  1282 10917 16191  7  6 21 66  0
 1  2      0 11573240   3116 3870120    0    0     0  1188 10134 16378  7  6 22 65  0
 1  4      0 11576984   3116 3870120    0    0     0  1253 10688 16943  7  6 22 65  0
 0  6      0 11573720   3116 3870120    0    0     0  1251 10106 15959  6  5 21 67  0
 1  5      0 11573912   3116 3870120    0    0     0  1726 9716 15041  7  5 21 67  0
 0  8      0 11573880   3116 3870120    0    0     0  1233 9746 15550  7  6 22 66  0
 0  9      0 11573880   3116 3870124    0    0     0  1165 9861 15322  7  5 22 66  0
 0  4      0 11574008   3116 3870124    0    0     0  1194 9495 14920  7  5 22 66  0
 0  3      0 11574744   3116 3870124    0    0     0  1233 10649 15896  8  6 19 68  0
 0  9      0 11636952   3116 3870124    0    0     0  1126 9915 15394  7  6 21 66  0
 1  5      0 11634444   3116 3870124    0    0     0  1151 9695 15009  7  6 19 69  0
 1  7      0 11632588   3116 3870192    0    0     0  1180 11139 16546  8  7 19 65  0
 0  9      0 11635884   3116 3870192    0    0     0  1180 10376 15338  8  6 23 64  0
 1  8      0 11636172   3116 3870192    0    0     0  1174 10882 17549  7  7 22 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 11636476   3116 3870196    0    0     0  1221 10491 15831  7  6 25 62  0
 0  5      0 11633212   3116 3870196    0    0     0  1153 10457 16040  7  6 18 68  0
 0  7      0 11636624   3116 3870196    0    0     0  1187 9951 15738  7  6 17 70  0
 0  9      0 11633488   3116 3870196    0    0     0  1224 9979 15616  7  6 22 65  0
 0  8      0 11637264   3116 3870196    0    0     0  1221 10572 16382  7  6 20 66  0
 4  2      0 11634224   3116 3870196    0    0     0  1220 10061 15496  7  6 21 67  0
 0  1      0 11631632   3116 3870200    0    0     0  1196 10754 16256  7  5 18 70  0
 0  8      0 11634992   3116 3870200    0    0     0  1274 11297 17274  7  6 24 63  0
 2  0      0 11635152   3116 3870200    0    0     0  1182 9841 15389  6  6 25 63  0
 0  5      0 11635312   3116 3870196    0    0     0  1269 10360 15746  7  6 20 67  0
 4  0      0 11635712   3116 3870200    0    0     0  1188 9620 14451  7  5 25 63  0
 2  8      0 11635040   3116 3870200    0    0     0  1428 8809 13741  6  5 20 69  0
 0  7      0 11632512   3116 3870204    0    0     0  1203 10906 16412  8  6 22 65  0
 1  9      0 11635648   3116 3870204    0    0     0  1240 10022 15760  7  6 18 69  0
 0  3      0 11635460   3116 3870204    0    0     0  1143 9902 14934  8  5 18 69  0
 0  3      0 11634820   3116 3870204    0    0     0  1137 9400 14679  6  6 23 65  0
 1  6      0 11635172   3116 3870204    0    0     0  1110 9679 15428  7  5 19 68  0
 0  6      0 11634820   3116 3870204    0    0     0  1125 9536 15273  7  5 20 68  0
 0  8      0 11635156   3116 3870204    0    0     0  1154 9602 14831  7  5 19 70  0
 0  4      0 11635060   3116 3870204    0    0     0  1147 9720 15239  7  5 21 67  0
 0  7      0 11631604   3116 3870208    0    0     0  2251 9065 13640  6  6 16 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11634532   3116 3870208    0    0     0  1105 9066 14101  6  5 19 69  0
 0  6      0 11637604   3116 3870208    0    0     0  1176 9768 14870  6  6 20 69  0
 0  7      0 11634788   3116 3870208    0    0     0  1142 10330 16055  6  6 19 69  0
 0  2      0 11635364   3116 3870208    0    0     0  1264 10246 15868  6  5 22 66  0
 0  8      0 11632340   3116 3870212    0    0     0  1314 10871 16933  7  6 23 64  0
 0  2      0 11632288   3116 3870212    0    0     0  1141 10969 16889  7  6 21 65  0
 1  5      0 11635040   3116 3870212    0    0     0  1146 10397 15867  6  6 23 65  0
 2  5      0 11636176   3116 3870212    0    0     0  1292 11048 16992  7  6 20 66  0
 0  7      0 11632656   3116 3870212    0    0     0  1272 10709 16691  7  6 20 67  0
 0  5      0 11630144   3116 3870216    0    0     0  1148 10094 15630  7  5 23 65  0
 0  7      0 11631860   3116 3870216    0    0     0  1159 10279 15417  8  7 16 69  0
 0  4      0 11632084   3116 3870228    0    0     0  1153 9890 15388  8  5 23 64  0
 0  8      0 11632084   3116 3870228    0    0     0  1186 10397 15802  7  5 17 70  0
 2  8      0 11633396   3116 3870228    0    0     0  1255 11458 17461  8  6 20 66  0
 6  3      0 11630644   3116 3870228    0    0     0  1250 11063 16837  7  6 18 70  0
 0  4      0 11630636   3116 3870232    0    0     0  1728 9087 14131  6  4 15 75  0
 0  5      0 11633228   3116 3870232    0    0     0  1179 9498 14637  6  5 24 65  0
 0  7      0 11636844   3116 3870232    0    0     0  1177 9894 15390  7  6 20 67  0
 0  7      0 11631020   3116 3870232    0    0     0  1232 11053 16795  7  6 22 65  0
 2  9      0 11631228   3116 3874328    0    0     0  1146 9509 15696  7  5 19 69  0
 0  9      0 11627772   3116 3874328    0    0     0  1461 9209 13543  7  5 15 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11627916   3116 3874328    0    0     0  1132 10307 15685  8  6 19 67  0
 0  4      0 11627852   3116 3874328    0    0     0  1110 9660 14608  6  5 19 70  0
 3  6      0 11628668   3116 3874332    0    0     0  1217 9944 15332  6  6 23 65  0
 3  8      0 11629052   3116 3874332    0    0     0  1297 10736 16738  7  6 22 65  0
 1  9      0 11632668   3116 3874332    0    0     0  1250 10684 16580  7  6 22 65  0
 0  4      0 11629532   3116 3874332    0    0     0  1155 10355 16163  8  6 18 68  0
 0  9      0 11626892   3116 3874332    0    0     0  1315 10712 16860 10  8 19 63  0
 0  8      0 11626700   3116 3874332    0    0     0  1082 9804 15344  6  6 17 71  0
 0  8      0 11630144   3116 3874332    0    0     0  1199 9913 15555  7  5 22 66  0
 2  8      0 11632896   3116 3874332    0    0     0  1229 10127 16130  7  6 21 66  0
 0  6      0 11627424   3116 3874336    0    0     0  1190 10545 15786  7  6 21 66  0
 2  8      0 11627392   3116 3874336    0    0     0  1208 10259 16099  8  6 22 64  0
 0  8      0 11631104   3116 3874336    0    0     0  1259 10439 16484  7  6 18 69  0
 0  3      0 11627872   3116 3874336    0    0     0  1215 10150 15525  8  6 20 66  0
15  1      0 11631600   3116 3874336    0    0     0  1184 10178 15797  7  5 17 71  0
 0  7      0 11631424   3116 3874336    0    0     0  1160 9647 15087  7  6 19 68  0
 1  4      0 11625568   3116 3874340    0    0     0  1175 10492 16632  7  6 17 70  0
 1  2      0 11628464   3116 3874340    0    0     0  1156 10487 16223  7  6 20 68  0
 0  5      0 11628992   3116 3874340    0    0     0  1244 9982 15668  6  6 23 65  0
 0  5      0 11628832   3116 3874340    0    0     0  1128 9617 14895  7  5 18 71  0
 0  8      0 11629472   3116 3874340    0    0     0  1200 10244 16064  8  6 20 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11629504   3116 3874340    0    0     0  1192 10671 16242  7  6 18 69  0
 0  5      0 11626944   3116 3874340    0    0     0  1146 9852 16097  7  6 19 68  0
 0  8      0 11630112   3116 3874340    0    0     0  1252 10489 16801  8  6 19 67  0
 0 11      0 11630096   3116 3874340    0    0     0  2373 9237 14139  7  6 19 69  0
 0  9      0 11629728   3116 3874344    0    0     0  1115 9613 15025  6  5 17 71  0
 0  5      0 11630304   3116 3874344    0    0     0  1227 10235 16173  8  6 19 68  0
 0  5      0 11630560   3116 3874344    0    0     0  1175 10375 16062  7  6 21 65  0
 4  8      0 11630624   3116 3874344    0    0     0  1166 9664 15414  7  6 23 64  0
 3  8      0 11624608   3116 3874344    0    0     0  1459 10210 15448  7  6 18 69  0
 0  7      0 11627136   3116 3874348    0    0     0  1017 8989 13984  7  5 18 70  0
 4  7      0 11630768   3116 3874348    0    0     0  1222 10287 15450  7  6 22 65  0
 0  9      0 11630992   3116 3874348    0    0     0  1161 10052 15167  7  6 19 68  0
 0 10      0 11630292   3116 3874348    0    0     0  1212 9910 15206  7  6 20 67  0
 1 10      0 11627764   3116 3874352    0    0     0  1224 9674 14632  7  6 21 67  0
 0  4      0 11627636   3116 3874352    0    0     0  1238 9792 14721  7  6 22 65  0
 0  3      0 11628052   3116 3874352    0    0     0  1126 9888 15261  6  6 17 71  0
12  0      0 11631080   3116 3874352    0    0     0  1200 10500 16031  7  6 27 60  0
 0  8      0 11631372   3116 3874352    0    0     0  1233 10535 16163  7  6 16 71  0
 0  6      0 11625388   3116 3874356    0    0     0  1191 9971 15288  7  5 23 65  0
 0  8      0 11628092   3116 3874356    0    0     0  1696 8330 12998  6  5 23 66  0
 0  4      0 11627328   3116 3874356    0    0     0  1289 9179 14098  7  5 39 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11630676   3116 3874360    0    0     0  1175 9880 15262  7  6 19 68  0
 0  8      0 11627268   3116 3874360    0    0     0  1218 10086 15841  7  6 18 69  0
 0  8      0 11626308   3116 3874364    0    0     4  1684 8961 13497  6  5 18 70  0
 0  8      0 11626644   3116 3874372    0    0    20  1184 10400 16515  7  6 22 65  0
 0  3      0 11623444   3116 3874364    0    0     0  1179 9455 14551  6  6 19 69  0
 3  6      0 11626584   3116 3874364    0    0     0  1197 10890 17397  7  6 23 64  0
