procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 346892   3640 8240624    0    0     0   213 3114 4586  1  1 98  0  0
 0  0      0 346956   3640 8240624    0    0     0   232 2848 4183  1  1 98  0  0
 0  0      0 346700   3640 8240624    0    0     0   319 2901 4241  1  1 98  1  0
 0  0      0 346764   3640 8240624    0    0     0   288 3207 4672  1  1 98  0  0
 0  0      0 346732   3640 8240624    0    0     0   364 3157 4575  1  1 98  0  0
 0  0      0 346732   3640 8240624    0    0     0   719 3043 4520  1  1 98  0  0
 0  0      0 346764   3640 8240624    0    0     0   255 3061 4466  1  1 98  1  0
 1  0      0 346732   3640 8240624    0    0     0   219 2628 3922  1  1 98  0  0
 0  0      0 346780   3640 8240624    0    0     0   281 2899 4377  1  1 98  0  0
 1  0      0 346812   3640 8240624    0    0     0   243 2827 4151  1  1 98  0  0
 0  0      0 346780   3640 8240624    0    0     0   335 3463 4984  1  1 98  1  0
 0  0      0 346844   3640 8240624    0    0     0   271 3090 4519  1  1 98  0  0
 0  0      0 346780   3640 8240624    0    0     0   242 2812 4177  1  1 98  0  0
 1  0      0 346684   3640 8240624    0    0     0   297 2933 4271  1  1 98  1  0
 0  0      0 346684   3640 8240624    0    0     0   260 2998 4366  1  1 98  0  0
 0  0      0 346748   3640 8240624    0    0     0   339 3239 4722  1  1 98  0  0
 0  0      0 346556   3640 8240624    0    0     0   187 2707 4049  1  1 98  0  0
 0  2      0 346972   3640 8240624    0    0     0   679 4427 6602  2  2 96  1  0
 9  0      0 347728   3640 8241712    0    0  1068 16162 58852 76669 20 17 53 10  0
 9  1      0 347496   3640 8242916    0    0  1552 26139 81225 103858 34 25 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 346212   3640 8244872    0    0  1604 29116 79905 116937 34 19 32 15  0
 9  2      0 344924   3640 8246292    0    0  1644 30240 85477 119662 36 22 28 14  0
 1  0      0 343460   3640 8247736    0    0  1304 30230 84748 120884 37 21 29 14  0
 5  1      0 340756   3640 8249048    0    0  1224 29940 82739 119236 35 21 31 13  0
 3  1      0 338784   3640 8250060    0    0  1232 29675 83313 119658 34 19 32 14  0
 4  0      0 338668   3640 8251068    0    0   920 28713 80810 113655 33 20 33 14  0
15  2      0 337596   3640 8251920    0    0   744 29731 84638 120569 35 20 31 14  0
 7  0      0 336080   3640 8252776    0    0   980 27944 80007 115338 34 20 33 13  0
 0  0      0 334752   3640 8253528    0    0   792 29907 84653 121101 33 20 32 15  0
 7  2      0 334592   3640 8254640    0    0   976 28568 81103 114421 36 21 30 14  0
 6  0      0 333228   3640 8255372    0    0   800 28767 82941 116856 34 20 32 14  0
 0  0      0 332664   3640 8256028    0    0   760 30066 83730 119205 36 20 30 14  0
 8  1      0 332224   3640 8257016    0    0   764 28631 82271 118234 35 19 32 15  0
 3  2      0 331068   3640 8257556    0    0   700 29790 83891 119519 35 22 30 14  0
10  0      0 330712   3640 8258376    0    0   660 28766 82613 117246 35 20 31 15  0
16  2      0 330036   3640 8258728    0    0   492 28982 81374 117501 32 20 33 14  0
 3  3      0 330040   3640 8259532    0    0   668 31428 85016 121263 38 21 29 13  0
 1  0      0 328776   3640 8260200    0    0   812 31541 87736 122760 40 22 26 12  0
 8  3      0 328260   3640 8260760    0    0   568 32579 90053 126717 40 22 24 14  0
 7  4      0 327212   3640 8261464    0    0   548 32028 89664 124229 40 23 25 13  0
10  4      0 326568   3640 8261776    0    0   540 35256 92190 126665 41 23 24 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 326416   3640 8262488    0    0   540 32178 90614 126785 39 22 24 14  0
15  1      0 325488   3640 8262924    0    0   504 32420 88479 126542 40 22 26 13  0
16  1      0 312796   3640 8275404    0    0   476 78736 77700 109221 55 20 17  9  0
12  0      0 312976   3640 8275920    0    0   516 31593 87965 120443 41 23 23 13  0
 3  1      0 313008   3640 8276088    0    0   400 30331 83815 115862 40 22 25 12  0
12  2      0 312808   3640 8276512    0    0   252 30185 82746 114470 39 23 25 12  0
10  1      0 311948   3640 8276960    0    0   408 32065 87095 118364 43 24 21 12  0
 5  2      0 311524   3640 8277284    0    0   436 31663 86625 120759 41 22 25 12  0
 3  2      0 311396   3640 8277768    0    0   440 31906 87215 119272 43 24 22 12  0
 4  3      0 311448   3640 8278136    0    0   348 31459 87813 122144 42 23 22 12  0
11  0      0 303292   3640 8286516    0    0   504 38572 84501 115176 46 23 19 11  0
18  4      0 260808   3640 8345428    0    0 15272 71354 71744 94323 62 22 10  7  0
 6  1      0 298168   3640 8306388    0    0  2532 37538 79858 111319 41 22 24 12  0
 5  0      0 298392   3640 8306784    0    0   480 28073 79125 113214 34 20 31 14  0
13  2      0 297016   3640 8307224    0    0   356 31999 89027 123844 40 23 25 12  0
24  2      0 296700   3640 8307540    0    0   404 31783 88878 124327 41 22 25 13  0
 8  3      0 296368   3640 8307896    0    0   308 33516 90366 126678 42 24 22 12  0
 5  3      0 296336   3640 8308164    0    0   252 31578 86433 124331 39 21 27 13  0
 6  2      0 296900   3640 8308392    0    0   416 30617 83282 114881 44 22 22 12  0
 5  1      0 296744   3640 8308816    0    0   256 31170 87223 123999 37 21 29 14  0
 3  1      0 296104   3640 8308900    0    0   168 26249 79899 115680 30 18 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 296092   3640 8309188    0    0   164 25969 79245 113761 31 21 35 13  0
17  1      0 295792   3640 8309380    0    0   264 31761 90122 125302 38 22 26 13  0
 7  1      0 295168   3640 8309544    0    0   236 33155 90868 128970 39 23 25 14  0
 0  1      0 294956   3640 8310148    0    0   456 32240 88819 123483 42 22 23 13  0
 5  8      0 294576   3640 8310472    0    0   324 33591 90078 123956 44 23 21 12  0
13  5      0 270484   3640 8334716    0    0   324 53109 80921 109604 52 22 16 10  0
 7  6      0 286804   3640 8317948    0    0   292 49633 82562 117219 47 21 21 11  0
10  0      0 286324   3640 8318048    0    0   236 32789 90896 129022 38 24 25 14  0
 2  1      0 285732   3640 8318432    0    0   180 34977 89629 126472 40 23 24 13  0
 4  1      0 286596   3640 8318788    0    0   352 38068 93593 128257 40 22 25 13  0
 3  2      0 286456   3640 8318980    0    0   388 33767 93346 130707 40 23 23 13  0
 5  1      0 285844   3640 8319436    0    0   260 34396 92810 129889 40 23 23 13  0
 6  2      0 282012   3640 8323864    0    0   328 32447 88953 125974 37 23 26 13  0
 0  0      0 281644   3640 8324164    0    0   300 31609 88741 125047 37 22 28 14  0
 3  1      0 281200   3640 8324256    0    0   240 32502 92354 128911 38 23 26 13  0
10  4      0 281044   3640 8324656    0    0   312 32279 88681 125754 39 23 25 14  0
 6  2      0 279600   3640 8324928    0    0   236 29975 83114 120637 36 20 30 13  0
 8  1      0 279720   3640 8325116    0    0   164 33540 90982 131103 38 22 26 14  0
16  1      0 280108   3640 8325180    0    0   116 32683 89817 123909 40 23 23 13  0
10  1      0 279600   3640 8325448    0    0   196 33979 91653 129746 40 23 24 13  0
 8  1      0 279024   3640 8325704    0    0   260 32739 86827 126713 40 22 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 280508   3640 8325912    0    0   296 31551 86037 124279 38 21 28 13  0
 9  0      0 279420   3640 8326136    0    0   132 32222 88607 124933 40 22 25 13  0
16  4      0 279072   3640 8326444    0    0   316 32689 89635 126067 40 22 25 13  0
 1  1      0 278808   3640 8326612    0    0   164 33634 91921 129101 39 23 24 14  0
 9  1      0 279048   3640 8326824    0    0   236 33154 90805 127596 39 23 25 12  0
 7  0      0 278856   3640 8327048    0    0   220 32057 90815 129455 36 22 28 15  0
 4  4      0 278348   3640 8327188    0    0   188 35842 87304 121779 39 22 27 13  0
10  2      0 279212   3640 8327520    0    0   272 31119 86657 122658 36 24 28 13  0
 9  3      0 278240   3640 8327544    0    0   208 31986 88624 125592 37 21 27 14  0
 7  2      0 278640   3640 8327860    0    0   132 33575 92128 129187 40 22 24 13  0
 8  1      0 278512   3640 8327892    0    0   140 33424 90485 127789 40 21 25 13  0
28  2      0 277876   3640 8328124    0    0   276 33072 90721 127932 39 23 24 13  0
 3  1      0 278040   3640 8328352    0    0    96 32427 89365 126841 38 22 26 14  0
 6  2      0 277508   3640 8328508    0    0   224 32005 88088 126649 38 21 27 14  0
 6  0      0 277212   3640 8328708    0    0   148 36872 91330 125440 40 23 24 13  0
11  2      0 276664   3640 8329020    0    0   268 32435 88564 127735 36 21 28 15  0
14  1      0 277160   3640 8329144    0    0   124 32070 87521 123349 38 22 26 14  0
 5  5      0 276248   3640 8329224    0    0   132 32066 88753 127001 37 22 26 14  0
 3  0      0 276160   3640 8329404    0    0   200 33072 92316 129800 38 22 26 13  0
 6  2      0 275908   3640 8329732    0    0   288 32832 90127 126436 38 24 25 13  0
10  1      0 275196   3640 8329928    0    0   188 32778 89020 126200 39 22 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 273764   3640 8329968    0    0   248 31570 87103 122544 38 24 26 13  0
10  0      0 273956   3640 8330396    0    0   220 30377 85600 118602 39 23 26 12  0
11  1      0 274632   3640 8330576    0    0   180 31695 86823 121846 40 23 24 13  0
 6  2      0 273628   3640 8330716    0    0   160 31288 85625 119100 41 23 23 13  0
 6  3      0 270232   3640 8334888    0    0    96 30688 86296 122577 37 22 27 14  0
17  1      0 270104   3640 8335228    0    0   300 31399 86903 124463 38 23 26 13  0
 8  1      0 269416   3640 8335332    0    0   172 32321 88057 125543 40 22 25 14  0
12  2      0 269304   3640 8335564    0    0   212 30312 85222 118727 37 22 29 12  0
 7  0      0 269436   3640 8335688    0    0   184 31992 89512 124640 39 23 25 13  0
 5  3      0 268604   3640 8335944    0    0   212 32824 89518 125311 40 22 25 13  0
 2  1      0 268472   3640 8336216    0    0   208 30548 84966 120917 39 21 27 13  0
 6  3      0 267992   3640 8336340    0    0   136 32558 89202 125167 39 23 25 14  0
12  0      0 268836   3640 8336428    0    0   112 31907 86242 122695 40 22 25 13  0
 7  0      0 269152   3640 8336604    0    0   176 36373 89469 122596 41 23 23 14  0
 2  2      0 267848   3640 8336836    0    0   256 26716 79165 113783 33 18 35 13  0
 0  1      0 268488   3640 8336964    0    0    64 23683 73591 106236 30 19 38 13  0
 8  0      0 247100   3640 8358292    0    0   216 42587 68385 97857 38 17 33 12  0
 0  2      0 258560   3640 8343984    0    0   132 50732 66009 95986 42 17 31 11  0
 7  2      0 259184   3640 8344040    0    0    76 27806 80457 116388 33 20 34 14  0
 4  0      0 258896   3640 8344168    0    0   196 24220 74814 108780 29 18 39 14  0
 5  0      0 258656   3640 8344304    0    0   104 21268 68196 98443 26 17 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 258376   3640 8344420    0    0   212 20883 66090 94259 25 16 47 12  0
 3  2      0 258368   3640 8344664    0    0   108 25121 75951 109706 30 17 39 13  0
 3  2      0 258120   3640 8344748    0    0   192 21250 65935 96998 24 17 46 13  0
 2  1      0 258616   3640 8344892    0    0    36 21871 70586 103438 25 18 45 12  0
 0  0      0 258648   3640 8345012    0    0   184 21984 69890 101050 28 16 43 13  0
 4  2      0 256744   3640 8345224    0    0   148 25317 75830 108890 29 19 38 14  0
 2  0      0 257944   3640 8345340    0    0   164 24576 75632 110588 29 18 39 13  0
 4  2      0 257064   3640 8345440    0    0    52 21760 68435 102467 24 16 47 13  0
 7  1      0 257224   3640 8345468    0    0   104 26133 81069 115783 30 19 37 14  0
 6  1      0 257240   3640 8345636    0    0    88 22469 69785 101957 26 17 44 13  0
 7  1      0 258076   3640 8345744    0    0   108 22575 70610 104570 26 18 43 13  0
 2  2      0 258272   3640 8345948    0    0   248 23124 72512 107132 26 17 43 14  0
 1  0      0 246324   3640 8358012    0    0   120 35324 69984 101735 31 18 39 13  0
 5  1      0 245872   3640 8358052    0    0    64 23002 71818 104631 27 19 41 13  0
 0  1      0 245828   3640 8358164    0    0   136 23103 72327 105335 27 17 42 14  0
 7  2      0 244792   3640 8358260    0    0    68 25078 76897 112528 28 18 39 14  0
 1  0      0 245848   3640 8358324    0    0   120 21705 68453 100728 23 16 47 14  0
 5  0      0 246008   3640 8358528    0    0   304 19272 62099 88318 22 15 52 11  0
 0  0      0 245896   3640 8358712    0    0   140 23060 75297 106469 25 18 42 14  0
 7  1      0 245196   3640 8358956    0    0   192 23210 73042 105482 27 18 42 13  0
 5  0      0 244620   3640 8359080    0    0    76 23585 73029 106124 28 17 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 244908   3640 8359180    0    0    84 22439 69804 104135 25 15 46 14  0
 1  0      0 245264   3640 8359332    0    0   152 24654 77054 112719 27 18 41 14  0
 0  0      0 244196   3640 8359400    0    0    96 20403 56672 81776 18 13 59 10  0
15  1      0 243876   3640 8359516    0    0    88 24018 76421 107244 28 19 40 13  0
 3  0      0 244484   3640 8359808    0    0   292 26260 79485 115947 30 18 38 14  0
 0  0      0 244260   3640 8359888    0    0   104 24223 73180 107317 28 18 42 12  0
 9  2      0 244408   3640 8360000    0    0    88 20900 67876 98591 24 15 48 13  0
 4  2      0 244824   3640 8360032    0    0    92 26019 80703 115275 30 20 37 13  0
13  1      0 243584   3640 8360128    0    0    92 24265 75156 109774 27 19 41 13  0
 1  1      0 243632   3640 8360344    0    0   176 24104 75486 109683 27 18 41 13  0
 1  0      0 243456   3640 8360444    0    0   188 24317 74237 109171 28 17 41 13  0
 9  1      0 243316   3640 8360648    0    0   116 20864 65075 94846 25 16 48 12  0
 3  3      0 243648   3640 8360720    0    0    72 25777 77745 112672 30 19 37 14  0
10  0      0 243772   3640 8360760    0    0    60 24864 76351 108680 31 19 37 13  0
 4  2      0 243740   3640 8360796    0    0    36 24467 74694 108953 28 17 41 13  0
 5  0      0 243588   3640 8360996    0    0   220 24480 74521 108621 29 17 40 14  0
 2  1      0 242728   3640 8361108    0    0    96 24091 73525 106716 28 18 41 13  0
 2  0      0 242644   3640 8361152    0    0    88 21482 67299 98764 26 14 48 13  0
 2  2      0 238936   3640 8361424    0    0   128 24102 74594 104868 30 19 38 13  0
 3  2      0 236460   3640 8364404    0    0   188 23042 69792 101748 28 17 40 14  0
 0  3      0 236492   3640 8364624    0    0    80 22607 71837 104688 28 18 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 236028   3640 8364676    0    0    60 22539 68215 98822 30 18 39 12  0
 1  0      0 236296   3640 8364748    0    0    96 22721 69091 98586 27 18 43 11  0
 6  1      0 231996   3640 8368944    0    0    68 22936 71150 105494 27 16 43 14  0
 5  1      0 232348   3640 8369012    0    0    68 23290 72771 106477 28 17 41 14  0
 7  3      0 232508   3640 8369132    0    0   120 23510 73812 106830 28 18 41 13  0
 0  0      0 232468   3640 8369132    0    0   104 22422 70328 103335 26 16 44 13  0
 2  1      0 231456   3640 8369272    0    0    40 22870 70869 104353 28 17 42 13  0
 8  1      0 231604   3640 8369392    0    0   112 23994 72763 108024 28 17 41 14  0
 1  2      0 231940   3640 8369484    0    0   116 24365 73344 110207 30 17 40 13  0
 7  2      0 227688   3640 8373800    0    0   196 24725 76005 109683 29 18 39 13  0
 1  2      0 226704   3640 8373828    0    0    28 22019 67871 99613 26 17 45 12  0
 0  0      0 226980   3640 8373880    0    0    76 25344 63750 93715 24 15 49 11  0
 4  1      0 227140   3640 8373952    0    0   128 23145 72778 102617 30 18 39 12  0
 5  0      0 226792   3640 8374200    0    0   188 21912 70737 102060 25 17 44 14  0
 2  0      0 226504   3640 8374220    0    0   228 24739 73855 107563 29 18 39 14  0
13  7      0 226344   3640 8374480    0    0    48 23079 71843 106403 27 17 43 14  0
 3  3      0 226332   3640 8374580    0    0   180 22332 67221 99127 27 17 43 13  0
 0  1      0 226764   3640 8374680    0    0    20 22892 72419 105590 27 18 42 14  0
 2  1      0 225964   3640 8374732    0    0   136 22355 69965 102801 26 17 44 13  0
 5  0      0 226508   3640 8374912    0    0   136 23639 74161 108050 28 18 41 13  0
 8  1      0 226588   3640 8374944    0    0    24 25023 75359 108383 29 19 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 225616   3640 8375008    0    0    40 18245 58336 86057 21 14 55 10  0
 5  0      0 225556   3640 8375032    0    0    80 23155 73184 103397 28 18 41 12  0
 5  1      0 225576   3640 8375164    0    0   120 24240 73482 107616 30 17 39 14  0
 0  1      0 225732   3640 8375236    0    0    24 26351 80217 114027 32 20 35 14  0
 0  0      0 225208   3640 8375260    0    0    72 24844 75702 110732 29 18 39 14  0
 9  2      0 225896   3640 8375304    0    0    40 23314 72060 105926 28 17 42 13  0
 6  0      0 223720   3640 8378008    0    0   124 22936 67348 99787 27 16 45 12  0
 3  2      0 215780   3640 8386388    0    0    48 29857 72058 105774 32 17 38 13  0
12  0      0 215524   3640 8386712    0    0   216 31356 74782 108638 32 18 37 13  0
 4  1      0 215112   3640 8386796    0    0   112 26672 80512 113715 34 20 34 13  0
 0  1      0 211096   3640 8386828    0    0    88 21701 68626 100656 25 17 46 13  0
 4  1      0 212040   3640 8387008    0    0   140 22821 71187 104052 27 17 42 13  0
 9  2      0 207520   3640 8391148    0    0    76 23795 74768 108712 28 18 40 14  0
 1  1      0 207976   3640 8391264    0    0    60 23437 72809 107143 28 17 43 13  0
 4  1      0 208280   3640 8391392    0    0   128 25291 77206 112734 29 18 40 13  0
 9  0      0 208424   3640 8391528    0    0   136 20732 65140 95672 24 16 49 12  0
 0  1      0 207744   3640 8391580    0    0    76 24787 77577 110134 31 18 38 13  0
 3  1      0 207632   3640 8391672    0    0    68 22730 71938 104510 27 18 42 13  0
 2  3      0 207604   3640 8391692    0    0    44 23912 73057 107948 28 17 42 13  0
 3  1      0 204012   3640 8395920    0    0   152 25274 77893 109713 33 19 35 13  0
 8  2      0 204220   3640 8396000    0    0   160 26018 79706 114217 29 18 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 204388   3640 8396156    0    0    32 23620 60922 87943 23 14 51 11  0
 2  4      0 204044   3640 8396284    0    0   128 24572 78259 108403 29 18 40 13  0
 0  0      0 204016   3640 8396324    0    0    40 20504 66099 96867 24 16 49 12  0
 8  2      0 203632   3640 8396476    0    0   152 25438 77611 113265 31 18 37 14  0
 2  3      0 195952   3640 8404556    0    0   132 25087 76028 110663 30 18 39 13  0
11  1      0 195260   3640 8404820    0    0    20 24181 75398 109352 29 17 40 14  0
 1  2      0 195632   3640 8404908    0    0   140 27781 82773 117825 33 19 34 14  0
 2  2      0 195996   3640 8405012    0    0    96 29776 74831 108561 30 18 39 13  0
 2  0      0 196252   3640 8405136    0    0    92 24313 75020 108659 30 18 39 13  0
 1  4      0 194876   3640 8405300    0    0   140 26629 80126 116222 31 19 37 13  0
16  0      0 195436   3640 8405324    0    0    64 23914 75179 107787 30 18 39 13  0
 7  2      0 194452   3640 8405452    0    0    88 25604 77338 110805 30 18 39 13  0
 0  0      0 194596   3640 8405492    0    0   124 24440 75219 109822 31 17 39 13  0
 7  1      0 194136   3640 8405716    0    0   140 25942 79271 112941 32 20 35 14  0
19  2      0 194168   3640 8405856    0    0   136 22030 69181 102745 26 17 45 13  0
 4  0      0 194076   3640 8405856    0    0    44 23393 72785 104949 31 18 39 13  0
 8  2      0 194304   3640 8405924    0    0    92 24384 72603 107241 29 19 39 13  0
 6  2      0 192776   3640 8405992    0    0    64 26933 78000 113321 34 20 34 13  0
 5  0      0 193140   3640 8406080    0    0   128 23297 71791 101951 32 18 38 12  0
 3  1      0 192916   3640 8406272    0    0   132 22351 69469 101041 29 17 41 12  0
 4  0      0 192564   3640 8406324    0    0    28 23115 73299 104464 29 19 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 193444   3640 8406388    0    0    84 28491 79281 112439 33 18 36 13  0
 5  1      0 193000   3640 8406460    0    0    80 25532 78556 111968 31 19 37 13  0
 6  0      0 193032   3640 8406528    0    0    88 23238 72108 105165 28 18 41 13  0
 5  1      0 193128   3640 8406652    0    0   100 24230 74367 106716 30 18 39 13  0
 3  0      0 192588   3640 8406700    0    0    44 17077 54798 80500 20 13 56 11  0
 0  3      0 192572   3640 8406844    0    0   164 23438 75863 103038 28 20 40 13  0
11  1      0 192148   3640 8407000    0    0   112 23897 74410 108117 28 18 41 13  0
 0  0      0 192368   3640 8407000    0    0   148 21583 68085 98390 25 17 46 13  0
 8  1      0 192672   3640 8407244    0    0    96 24234 74732 109297 28 18 41 13  0
 4  2      0 192976   3640 8407316    0    0    72 19037 58735 87057 24 15 50 11  0
18  4      0 192884   3640 8407368    0    0    52 23082 73462 102657 28 18 42 12  0
 1  1      0 195948   3640 8402912    0    0   148 28341 67054 95743 31 17 41 11  0
 5  1      0 194372   3640 8403004    0    0    68 26125 78929 112811 32 20 35 13  0
 4  1      0 195048   3640 8403048    0    0    72 27265 80967 116576 33 19 34 14  0
 0  1      0 194844   3640 8403296    0    0   220 25191 76542 110120 30 19 38 13  0
 3  0      0 194652   3640 8403296    0    0    36 22599 70220 103902 26 16 44 14  0
 3  2      0 195052   3640 8403436    0    0   124 22515 70128 101485 28 17 44 12  0
 2  1      0 194892   3640 8403456    0    0    20 23657 73436 105241 29 19 40 12  0
 4  4      0 194232   3640 8403532    0    0   136 22472 70376 103881 28 17 42 13  0
 5  2      0 195152   3640 8403736    0    0   144 19843 63324 92281 25 15 48 11  0
 8  1      0 194340   3640 8403880    0    0   144 20151 63920 90642 24 15 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 193932   3640 8403880    0    0    92 21751 69384 100744 25 17 45 14  0
 4  1      0 193884   3640 8404060    0    0    88 23697 73934 107810 29 17 42 12  0
 2  0      0 193932   3640 8404100    0    0    80 22903 72339 104881 27 17 43 13  0
 5  0      0 193936   3640 8404364    0    0   220 20739 66591 95136 27 16 45 12  0
 8  0      0 194372   3640 8404472    0    0   132 25515 75115 111401 31 18 38 13  0
 6  1      0 194164   3640 8404540    0    0    88 24210 75885 109395 30 18 39 13  0
 1  0      0 193780   3640 8404732    0    0    92 24754 75659 109214 30 19 37 14  0
 1  0      0 193536   3640 8404860    0    0   116 22600 71685 103862 27 17 42 13  0
 5  3      0 190704   3640 8405032    0    0   240 25021 77182 110705 30 18 38 14  0
 9  2      0 187384   3640 8405164    0    0    64 28478 76931 109599 30 18 39 13  0
13  0      0 161036   3640 8429324    0    0   584 68871 67646 96067 44 19 27 10  0
