procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10238512   2124 5074580    0    0     0   120 3564 4732  3  3 94  0  0
 0  0      0 10238260   2124 5074584    0    0     0   109 3599 4780  3  3 94  1  0
 0  0      0 10239216   2124 5074588    0    0     0    51 3636 4751  3  4 93  0  0
 0  0      0 10239876   2124 5074580    0    0     0   662 3423 5189  2  2 95  1  0
 0  0      0 10239392   2124 5074588    0    0     0  3915 13849 23311  7  8 76 10  0
 0  5      0 10238048   2124 5074588    0    0     0  3030 9528 16609  7  4 38 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10239456   2124 5074588    0    0     0  6887 8016 13899  6  4 36 54  0
 0  3      0 10241856   2124 5074604    0    0    24  4644 7646 13376  7  5 31 58  0
 0  8      0 10236832   2124 5074604    0    0     0  3209 8659 15203  7  6 39 49  0
 0  4      0 10238400   2124 5074604    0    0     0  2994 7950 14125  7  4 35 54  0
 0  0      0 10240416   2124 5074604    0    0     0  2980 8445 14813  7  4 41 49  0
 0  6      0 10239360   2124 5074608    0    0     0  2919 7979 13872  6  5 37 53  0
 1  3      0 10235540   2124 5074608    0    0     0  2965 8069 13921  7  5 35 53  0
 4  0      0 10233124   2124 5074608    0    0     0  3001 8528 14677  7  5 36 52  0
 0  6      0 10230196   2124 5074608    0    0     0  3059 8155 14393  6  4 37 53  0
 2  1      0 10223712   2124 5074608    0    0     0  2946 8257 14406  7  5 37 52  0
 0  6      0 10221792   2124 5074608    0    0     0  2911 8385 14337  6  5 34 55  0
 0  3      0 10210960   2124 5074632    0    0    24  4562 7778 13420  8  4 31 57  0
 0  2      0 10208384   2124 5074632    0    0     0  2865 7596 13457  5  5 34 56  0
 0  8      0 10205484   2124 5074632    0    0     0  2962 7709 13448  6  4 32 58  0
 0  2      0 10203184   2124 5074632    0    0     0  3011 8618 15080  7  5 36 52  0
 0  4      0 10200472   2124 5074632    0    0     0  2938 7895 13904  7  4 33 56  0
 0  1      0 10178164   2124 5074632    0    0     0  3247 8483 14970  7  5 40 48  0
 0  9      0 10175048   2124 5074632    0    0     0  3172 8137 14269  7  5 31 56  0
 1  0      0 10171592   2124 5074632    0    0     0  3136 7997 14002  7  4 31 57  0
 0  2      0 10168912   2124 5074632    0    0     0  3233 8422 14854  7  5 38 51  0
 0  1      0 10165176   2124 5074636    0    0     0  3019 7758 13510  7  4 32 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10151632   2124 5074640    0    0     0  3272 8509 15066  7  5 39 49  0
 5  4      0 10141180   2124 5082168    0    0     0  9143 8183 14116 10  5 32 53  0
 1  7      0 10113496   2124 5120968    0    0     4 41040 6303 9599 20  5 16 59  0
 1  7      0 10144468   2124 5092604    0    0     0 10792 7182 12096 11  4 28 57  0
 0  0      0 10118892   2124 5120304    0    0     4 31157 6587 9798 25  4 14 57  0
 0  0      0 10143724   2124 5093008    0    0     0  3157 7570 13051  6  5 34 55  0
 0  3      0 10141364   2124 5093008    0    0     0  3471 7611 13340  6  4 31 59  0
 0  4      0 10143924   2124 5093008    0    0     0  3130 7872 13730  7  4 33 57  0
 0 10      0 10146676   2124 5093012    0    0     0  3254 8249 14514  7  5 36 53  0
 0  2      0 10144180   2124 5093012    0    0     0  6052 7329 12827  6  4 31 59  0
 1  0      0 10146932   2124 5093012    0    0     0  3177 7694 13836  7  5 31 57  0
 1  8      0 10143380   2124 5093012    0    0     0  3111 8293 14480  7  4 35 54  0
 0  6      0 10141556   2124 5093012    0    0     0  3064 8039 14283  6  4 38 52  0
 0  3      0 10143764   2124 5093012    0    0     0  2952 8327 14417  7  4 38 51  0
 0  7      0 10146644   2124 5093012    0    0     0  3161 8135 14178  7  5 34 55  0
 0  7      0 10139764   2124 5093016    0    0     0  3216 7929 14010  6  4 35 55  0
 0  4      0 10142580   2124 5093016    0    0     0  3179 8411 14791  7  5 36 53  0
 0  6      0 10145012   2124 5093016    0    0     0  3119 7805 13802  7  4 32 57  0
 0  9      0 10137968   2124 5093024    0    0     0  3195 8977 14871 13  7 29 51  0
 1  3      0 10140496   2124 5093024    0    0     0  3030 8558 14729  6  4 35 55  0
 2  4      0 10142768   2124 5093024    0    0     0  2884 7887 13807  6  4 37 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 10139216   2124 5093024    0    0     0  3060 8507 14857  6  4 38 52  0
 0  4      0 10141712   2124 5093024    0    0     0  3191 8194 14358  7  4 35 54  0
 0  5      0 10144432   2124 5093028    0    0     0  3135 8008 14040  7  4 36 54  0
 0  5      0 10142736   2124 5093028    0    0     0  3095 7874 13849  6  4 33 57  0
 8  0      0 10140112   2124 5093028    0    0     0  3410 7834 13628  6  4 33 56  0
 0  3      0 10142512   2124 5093028    0    0     0  3091 8206 14310  7  4 37 52  0
 1  7      0 10140528   2124 5093028    0    0     0  3063 7815 13840  6  4 36 54  0
 0  2      0 10143120   2124 5093032    0    0     0  3155 8150 14374  7  4 36 54  0
 1  6      0 10140496   2124 5093032    0    0     0  3261 8649 15069  7  4 38 51  0
 0  7      0 10142960   2124 5093032    0    0     0  3211 7825 13843  6  4 32 58  0
 0  7      0 10146000   2124 5093032    0    0     0  3332 7896 13952  6  4 32 57  0
 7  1      0 10143344   2124 5093032    0    0     0  3271 7998 14269  7  4 34 56  0
 0  2      0 10138704   2124 5096956    0    0     0  3074 7790 13596  6  5 35 54  0
 0  5      0 10136912   2124 5097132    0    0     0  3046 7863 13924  6  4 34 56  0
 0 10      0 10139344   2124 5097132    0    0     0  3044 7470 13068  6  4 32 58  0
 0  6      0 10142288   2124 5097132    0    0     0  3113 7848 13965  6  4 33 56  0
 0  8      0 10136300   2124 5097140    0    0     0  3182 8421 14047  7  6 32 56  0
 0  9      0 10138892   2124 5097144    0    0     0  3094 8070 14072  7  4 37 53  0
 4  5      0 10142092   2124 5097144    0    0     0  3247 7996 13947  7  4 33 55  0
 0  2      0 10144748   2124 5097144    0    0     0  6404 7757 13416  7  4 30 58  0
 0  4      0 10138540   2124 5097144    0    0     0  3101 7728 13554  6  4 32 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10135020   2124 5097148    0    0     0  3094 7927 13916  7  4 34 55  0
 1  1      0 10137452   2124 5097148    0    0     0  3075 7579 13328  6  5 34 55  0
 0  0      0 10139564   2124 5097148    0    0     0  3068 7878 13844  7  5 35 54  0
 0  4      0 10142252   2124 5097148    0    0     0  3231 7912 13788  7  4 34 56  0
 8  0      0 10144748   2124 5097148    0    0     0  3016 7649 13408  7  4 31 59  0
 1  9      0 10137580   2124 5097152    0    0     0  3119 8041 14047  6  5 34 56  0
 2  4      0 10137004   2124 5097152    0    0     0  3038 8083 14071  6  4 36 54  0
 0  2      0 10139372   2124 5097152    0    0     0  3096 8210 14191  7  5 34 55  0
 0  4      0 10142284   2124 5097152    0    0     0  3244 7442 13072  6  4 31 59  0
 0  4      0 10144908   2124 5097152    0    0     0  3253 8095 14260  7  4 36 53  0
 0  0      0 10147372   2124 5097152    0    0     0  3041 7677 13448  7  4 32 57  0
 0  3      0 10140588   2124 5097156    0    0     0  3230 8065 14275  7  5 36 53  0
 0  9      0 10142140   2124 5097156    0    0     0  3036 7786 13710  6  5 33 57  0
 0  6      0 10137232   2124 5097156    0    0     0  3186 7866 13546  7  4 36 53  0
 0  7      0 10132052   2124 5097156    0    0     0  3196 8179 14361  8  4 32 56  0
 3  6      0 10133180   2124 5104408    0    0     0  9828 7615 12905 10  4 25 60  0
 0  5      0 10097764   2124 5138000    0    0     4 36233 6415 9746 28  4 12 57  0
 0  5      0 10127580   2124 5103936    0    0     0  3126 7335 12899  6  4 32 57  0
 0  6      0 10130108   2124 5103936    0    0     0  3136 7783 13698  6  4 35 55  0
 0  3      0 10127772   2124 5103936    0    0     0  3252 7835 13815  7  4 35 54  0
 0  4      0 10130080   2124 5103936    0    0     0  3144 8130 13985  6  4 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10127076   2124 5103936    0    0     0  3160 8572 14923  6  5 41 48  0
 0  5      0 10129988   2124 5103936    0    0     0  3122 8272 14429  7  4 34 55  0
 0  2      0 10125252   2124 5103936    0    0     0  3222 7850 13834  6  4 33 57  0
 0  4      0 10127940   2124 5103940    0    0     0  3112 8068 14020  6  5 36 54  0
 0  2      0 10127600   2124 5107860    0    0     0  3225 7473 13149  6  4 33 57  0
 0  6      0 10124976   2124 5108036    0    0     0  3079 7564 13343  6  4 28 62  0
 0  4      0 10124048   2124 5108036    0    0     0  3302 8597 15043  6  5 42 47  0
 1  2      0 10126608   2124 5108036    0    0     0  3185 8451 14650  7  5 40 49  0
 2  4      0 10123216   2124 5108036    0    0     0  6487 7737 13518  6  4 29 61  0
 0  7      0 10126128   2124 5108036    0    0     0  3055 7359 13091  7  4 29 61  0
 0  6      0 10128656   2124 5108036    0    0     0  2758 6905 12057  6  4 29 61  0
 0  4      0 10126256   2124 5108040    0    0     0  2152 5115 8822  5  2 23 70  0
 0  5      0 10128340   2124 5108040    0    0    92  2068 4796 8296  5  2 21 72  0
 0  5      0 10124856   2124 5108132    0    0     0  2316 4770 8264  5  3 23 70  0
 0  4      0 10127032   2124 5108132    0    0     0  2018 4740 8344  4  3 31 63  0
 0  1      0 10123704   2124 5108132    0    0     0  1693 4457 7552  4  3 22 71  0
 0  7      0 10117796   2124 5108116    0    0     0  1821 4837 8079  4  2 25 69  0
 1  3      0 10119748   2124 5108116    0    0     0  1659 4356 7478  4  3 25 69  0
 0  4      0 10117284   2124 5108120    0    0     0  1928 4542 7865  4  3 20 73  0
 0  9      0 10119108   2124 5108120    0    0     0  1880 4343 7502  4  2 20 74  0
 0  7      0 10120708   2124 5108120    0    0     0  1562 4173 7118  3  3 29 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10122564   2124 5108124    0    0     0  1733 4169 7153  4  3 24 70  0
 0  6      0 10124644   2124 5108124    0    0     0  1762 4529 7676  4  2 26 68  0
 0  4      0 10126052   2124 5108128    0    0     0  1814 4238 7195  3  3 25 69  0
 0  2      0 10116776   2124 5108128    0    0     0  1621 4236 7269  4  2 22 71  0
 1  0      0 10118856   2124 5108128    0    0     0  1804 4503 7631  4  3 25 68  0
 0  8      0 10120648   2124 5108128    0    0     0  1802 4333 7616  4  3 23 70  0
 0  4      0 10122512   2124 5108136    0    0     0  1813 4415 7615  4  2 26 68  0
 0  5      0 10122848   2124 5108136    0    0     0  1755 4478 7609  4  3 24 69  0
 0  5      0 10118000   2124 5108136    0    0     0  1856 4336 7406  4  2 24 69  0
 0  0      0 10116140   2124 5108140    0    0     0  2012 5934 9797  4  4 46 46  0
 1 10      0 10114284   2124 5108144    0    0     0  1799 5036 8334  5  3 21 71  0
 0  9      0 10112128   2124 5108144    0    0     0  1770 4626 7841  5  2 25 68  0
 0 11      0 10092332   2124 5119876    0    0     0 12054 2134 3531  5  1  0 94  0
 0  7      0 10084944   2124 5120012    0    0     0  6144 3790 5767  5  5 17 73  0
 0  9      0 10101748   2124 5120320    0    0    24  3822 3453 5780  4  3 15 79  0
 0  4      0 10103508   2124 5120172    0    0     0  1807 4584 7599  6  3 27 65  0
 0  0      0 10099864   2124 5120176    0    0     0  1573 4268 7036  4  3 31 63  0
 0  8      0 10096504   2124 5120176    0    0     0  1901 4757 8267  4  3 32 62  0
 0  5      0 10098040   2124 5120176    0    0     0  4031 3522 6263  3  2 21 74  0
 0  4      0 10099864   2124 5120180    0    0     0  1781 4176 7356  4  3 24 70  0
 1  4      0 10101944   2124 5120180    0    0     0  1769 4386 7643  4  2 22 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10103288   2124 5120180    0    0     0  1616 4461 7563  4  3 26 68  0
 0 10      0 10096536   2124 5120180    0    0     0  1883 4873 8100  5  3 24 68  0
 0  3      0 10098104   2124 5120184    0    0     0  1541 4552 7766  3  3 38 56  0
 5  0      0 10100344   2124 5120184    0    0     0  1714 4451 7720  5  3 24 69  0
 0  8      0 10096696   2124 5120184    0    0     0  2063 4797 8266  5  3 23 69  0
 5  3      0 10098680   2124 5120188    0    0     0  1748 4444 7537  4  2 21 74  0
 0  9      0 10100376   2124 5120188    0    0     0  1738 4766 8011  4  3 30 64  0
 0  7      0 10103032   2124 5120188    0    0     0  1964 4279 7548  5  2 25 69  0
 0 10      0 10101272   2124 5120188    0    0     0  1823 4637 7699  4  3 21 72  0
 0  8      0 10103288   2124 5120196    0    0     0  1748 4274 7268  5  3 26 67  0
 0  5      0 10098616   2124 5120196    0    0     0  1850 4397 7456  4  2 22 72  0
 0  9      0 10100824   2124 5120196    0    0     0  1746 4671 7977  4  3 32 61  0
 0  6      0 10102648   2124 5120196    0    0     0  1995 4247 7271  4  3 23 70  0
 0  7      0 10105016   2124 5120196    0    0     0  1956 4659 8023  5  3 27 66  0
 0  8      0 10102744   2124 5120200    0    0     0  1763 4479 7557  4  2 25 68  0
 0  7      0 10105144   2124 5120200    0    0     0  1875 4340 7447  5  2 25 68  0
 0  7      0 10108384   2124 5120200    0    0     0  1778 4748 7963  4  3 21 72  0
 0  6      0 10105088   2124 5120204    0    0     0  1770 4364 7538  4  2 20 74  0
 0  6      0 10093980   2124 5129972    0    0     0  7993 4050 6604  7  3  7 83  0
 6  0      0 10096408   2124 5130284    0    0     0  1885 4866 7794  6  3 17 74  0
 0  3      0 10093332   2124 5130144    0    0     0  1830 4470 7616  4  3 25 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10095040   2124 5130148    0    0     0  1774 4767 7882  4  3 25 68  0
 1  8      0 10096576   2124 5130148    0    0     0  2025 3760 6468  3  2 20 76  0
 0  5      0 10094812   2124 5134244    0    0     0  1795 4561 7829  5  2 20 73  0
 0  1      0 10092380   2124 5134248    0    0     0  1803 4841 8145  4  3 27 67  0
 0  8      0 10094300   2124 5134248    0    0     0  1836 4486 7767  4  2 20 74  0
 0  5      0 10087740   2124 5134248    0    0     0  1698 4430 7627  4  2 17 77  0
 0 12      0 10089084   2124 5134248    0    0     0  3836 4127 6188  3  3 14 80  0
 0  3      0 10091228   2124 5134252    0    0     0  1892 4262 7502  4  3 28 65  0
 0  7      0 10088476   2124 5134252    0    0     0  1898 4513 7846  4  3 25 69  0
 0  7      0 10090428   2124 5134252    0    0     0  1838 4536 7716  4  3 22 71  0
 0  7      0 10091772   2124 5134256    0    0     0  1688 4525 7712  4  3 25 69  0
 0  7      0 10086204   2124 5134256    0    0     0  1783 4675 8075  4  3 37 57  0
 1  6      0 10088092   2124 5134256    0    0     0  1747 4394 7480  3  2 20 75  0
 0  5      0 10084708   2124 5134260    0    0     0  1696 4678 8057  4  2 24 70  0
 0  4      0 10081444   2124 5134260    0    0     0  1922 4730 8035  4  3 23 70  0
 0  7      0 10083268   2124 5134264    0    0     0  1791 4624 7981  5  2 23 71  0
 0  5      0 10084932   2124 5134264    0    0     0  1610 4276 7405  3  3 22 72  0
 0  3      0 10087044   2124 5134264    0    0     0  1761 4223 7357  4  3 19 74  0
 0  3      0 10084708   2124 5134264    0    0     0  1775 4603 7912  4  3 27 67  0
 0  3      0 10086532   2124 5134264    0    0     0  1727 4558 7788  5  3 27 66  0
 0  0      0 10084928   2124 5134264    0    0     0  1835 5019 8723  4  3 32 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10087008   2124 5134268    0    0     0  1707 4631 8202  3  3 34 60  0
 0  6      0 10089120   2124 5134268    0    0     0  1910 4403 7695  4  3 22 71  0
 0  8      0 10085824   2124 5134272    0    0     0  1889 4596 7931  4  3 26 67  0
 0  6      0 10087936   2124 5134276    0    0     0  1811 4413 7431  5  2 25 68  0
 0  6      0 10089888   2124 5134276    0    0     0  1801 4526 7781  4  3 23 70  0
 0  8      0 10091712   2124 5134280    0    0     0  1763 4307 7449  4  3 24 69  0
 0  9      0 10093664   2124 5134280    0    0     0  1680 4292 7366  4  3 26 68  0
 0  7      0 10095488   2124 5134280    0    0     0  1746 4337 7421  4  3 26 68  0
 0  8      0 10094592   2124 5134284    0    0     0  1993 4881 8370  4  3 28 65  0
 0  6      0 10086656   2124 5134284    0    0     0  1842 4510 7878  4  3 21 72  0
 0  7      0 10086900   2124 5134308    0    0     0  1823 5003 7874  4  4 19 74  0
 0  3      0 10088308   2124 5134308    0    0     0  1775 4393 7724  4  2 19 75  0
 0  5      0 10090580   2124 5134312    0    0     0  1780 4557 7641  4  3 26 67  0
 0  6      0 10092180   2124 5134312    0    0     0  1698 4237 7244  4  3 23 71  0
 0  5      0 10093908   2124 5134316    0    0     0  1722 4468 7510  4  3 24 70  0
 0  6      0 10095764   2124 5134316    0    0     0  1843 4686 8070  4  3 32 61  0
 0  5      0 10091860   2124 5134316    0    0     0  4039 3863 6912  4  2 21 73  0
 0  8      0 10088244   2124 5134316    0    0     0  1750 4421 7635  4  2 23 71  0
 0  7      0 10084148   2124 5134316    0    0     0  1897 4543 7856  4  3 20 73  0
 1  5      0 10082388   2124 5134320    0    0     0  1856 4761 8023  5  3 24 69  0
 0  0      0 10084180   2124 5134320    0    0     0  1890 4456 7744  4  3 27 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 10085844   2124 5134320    0    0     0  1648 4636 7930  4  3 38 56  0
 0  6      0 10087284   2124 5134324    0    0     0  1893 4935 8437  4  3 21 71  0
 0  9      0 10088576   2124 5134324    0    0     0  1796 4565 7769  4  2 23 70  0
 0  7      0 10088628   2124 5134324    0    0     0  1766 4347 7642  4  3 23 70  0
 0  8      0 10075816   2124 5138244    0    0     0  1796 4394 7644  5  3 26 67  0
 1  6      0 10076088   2124 5138420    0    0     0  1726 4383 7555  4  2 17 77  0
 0  6      0 10077136   2124 5138420    0    0     0  1981 4606 7984  4  3 24 69  0
 0  2      0 10073504   2124 5138420    0    0     0  1926 4831 8340  5  3 25 68  0
 0  5      0 10073788   2124 5138424    0    0     0  1819 4410 7549  4  3 24 69  0
 0  8      0 10073348   2124 5138424    0    0     0  1998 4456 7777  4  2 26 68  0
 0  6      0 10065696   2124 5138428    0    0     0  1853 4440 7544  4  3 23 71  0
 0  7      0 10062700   2124 5138428    0    0     0  1827 4337 7461  4  3 23 70  0
 0  5      0 10059992   2124 5138428    0    0     0  1902 4500 7799  4  3 31 62  0
 0 11      0 10056996   2124 5138428    0    0     0  1977 4578 8028  4  3 19 74  0
 0  5      0 10055952   2124 5138432    0    0     0  1676 4623 8027  4  3 29 65  0
 0  8      0 10048536   2124 5138432    0    0     0  1884 4736 8001  5  3 24 68  0
 0  7      0 10041724   2124 5138436    0    0     0  1852 4841 8147  4  2 22 72  0
 0  6      0 10031920   2124 5138436    0    0     0  1999 4632 8045  5  3 24 68  0
 0  6      0 10029556   2124 5138440    0    0     0  1794 4298 7399  4  3 22 72  0
 0  8      0 10027660   2124 5138440    0    0     0  3330 4516 7651  4  3 24 69  0
 0  7      0 10025040   2124 5138448    0    0    24  1942 3378 5927  4  2 11 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 10022392   2124 5138464    0    0     0  1883 4170 7199  4  3 25 68  0
 0  7      0 10019796   2124 5138464    0    0     0  1847 4180 7368  4  2 24 69  0
 0  6      0 10017536   2124 5138464    0    0     0  1806 4432 7598  4  2 22 71  0
 0  3      0 10010500   2124 5138464    0    0     0  1830 4632 8073  4  3 27 66  0
 1  7      0 10004616   2124 5138468    0    0     0  1577 4804 8113  4  3 43 51  0
 0  6      0 9997372   2124 5138468    0    0     0  3830 4387 7376  5  3 25 68  0
 2  7      0 9995200   2124 5138472    0    0     0  1895 5425 8942  5  3 32 60  0
 0  7      0 9984264   2124 5145136    0    0     0  7881 4190 6755  7  3 18 72  0
 1 11      0 9966272   2124 5160540    0    0     0 14846 3001 4712 13  2 15 70  0
 0  3      0 9953864   2124 5173160    0    0     0 13547 2031 2202  9  7 18 66  0
 1 10      0 9949256   2124 5174760    0    0     0  2015 2139 3707  2  1 24 73  0
 1  4      0 9929300   2124 5191736    0    0     4 18416 2111 2877 12  3 15 71  0
 0 10      0 9954188   2124 5193108    0    0     0  3317 2626 3714  6  6 20 68  0
 0  8      0 9995304   2124 5145536    0    0     0  3107 4002 7621  8  2 16 73  0
 0  8      0 9997000   2124 5145424    0    0     0  1794 4194 7366  4  2 22 72  0
 0  1      0 9993096   2124 5145424    0    0     0  1637 4407 7696  4  2 26 68  0
 0  2      0 9994796   2124 5145428    0    0     0  2042 4205 7008  4  3 22 71  0
 0  5      0 9996524   2124 5145428    0    0     0  1784 4693 7870  4  3 24 69  0
 0  6      0 9993356   2124 5145432    0    0     0  1829 4331 7594  4  3 23 71  0
 0  3      0 9995020   2124 5145436    0    0     0  1763 4789 8067  4  3 36 57  0
 1  6      0 9996588   2124 5145436    0    0     0  1708 5013 8453  4  3 47 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 9998348   2124 5145440    0    0     0  1789 4370 7431  4  2 23 70  0
 0  8      0 9993836   2124 5145440    0    0     0  1841 4795 8176  4  3 22 71  0
 0  3      0 9988460   2124 5145444    0    0     0  1684 4434 7590  4  3 27 67  0
11  1      0 9990316   2124 5145444    0    0     0  1775 4569 7716  4  2 26 68  0
 0  9      0 9992972   2124 5145444    0    0     0  2062 4726 8304  4  3 23 70  0
 0  0      0 9994476   2124 5145444    0    0     0  1807 4282 7309  4  2 22 73  0
