Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分09秒  all   41.54    0.00   15.64    4.87    1.54    3.33    0.00    0.00    0.00   33.08
08時59分10秒  all   30.33    0.00   13.03    4.76    1.75    2.51    0.00    0.00    0.00   47.62
08時59分11秒  all   40.00    0.00   16.20    6.08    1.77    3.54    0.00    0.00    0.00   32.41
08時59分12秒  all   38.64    0.00   15.91    5.81    1.77    3.28    0.00    0.00    0.00   34.60
08時59分13秒  all   35.88    0.00   13.74    6.11    2.04    3.31    0.00    0.00    0.00   38.93
08時59分14秒  all   40.26    0.00   16.92    6.41    1.54    3.59    0.00    0.00    0.00   31.28
08時59分15秒  all   33.42    0.00   13.62    5.14    2.06    3.08    0.00    0.00    0.00   42.67
08時59分16秒  all   37.37    0.00   16.24    6.44    1.29    3.35    0.00    0.00    0.00   35.31
08時59分17秒  all   34.62    0.00   14.36    5.64    2.05    3.08    0.00    0.00    0.00   40.26
08時59分18秒  all   40.86    0.00   16.75    6.60    1.78    3.81    0.00    0.00    0.00   30.20
08時59分19秒  all   43.44    0.00   17.48    5.91    1.80    3.34    0.00    0.00    0.00   28.02
08時59分20秒  all   41.07    0.00   16.33    5.10    2.04    3.06    0.00    0.00    0.00   32.40
08時59分21秒  all   35.84    0.00   12.99    6.75    2.08    3.38    0.00    0.00    0.00   38.96
08時59分22秒  all   39.34    0.00   15.74    6.09    1.52    3.55    0.00    0.00    0.00   33.76
08時59分23秒  all   36.34    0.00   14.43    6.19    2.06    3.09    0.00    0.00    0.00   37.89
08時59分24秒  all   37.50    0.00   15.31    6.12    1.53    3.06    0.00    0.00    0.00   36.48
08時59分25秒  all   32.49    0.00   12.94    6.09    2.03    3.30    0.00    0.00    0.00   43.15
08時59分26秒  all   31.35    0.00   13.47    5.70    1.30    2.59    0.00    0.00    0.00   45.60
08時59分27秒  all   34.43    0.00   15.19    6.33    1.52    3.54    0.00    0.00    0.00   38.99
08時59分28秒  all   37.47    0.00   16.02    6.72    1.81    3.10    0.00    0.00    0.00   34.88
08時59分29秒  all   37.02    0.00   13.88    6.17    2.06    3.34    0.00    0.00    0.00   37.53
08時59分30秒  all   38.48    0.00   13.16    5.32    1.77    3.04    0.00    0.00    0.00   38.23
08時59分31秒  all   46.17    0.00   16.84    4.85    1.79    3.57    0.00    0.00    0.00   26.79
08時59分32秒  all   39.59    0.00   15.68    6.17    1.54    3.34    0.00    0.00    0.00   33.68
08時59分33秒  all   38.92    0.00   15.21    6.44    2.32    3.09    0.00    0.00    0.00   34.02
08時59分34秒  all   37.24    0.00   14.54    6.38    1.53    3.32    0.00    0.00    0.00   36.99
08時59分35秒  all   43.80    0.00   16.96    4.81    1.77    3.54    0.00    0.00    0.00   29.11
08時59分36秒  all   40.10    0.00   15.99    5.84    2.28    3.81    0.00    0.00    0.00   31.98
08時59分37秒  all   40.36    0.00   16.71    5.66    2.06    3.34    0.00    0.00    0.00   31.88
08時59分38秒  all   33.59    0.00   13.99    5.85    1.27    2.80    0.00    0.00    0.00   42.49
平均時間：  all   38.75    0.00   14.47    3.88    1.64    2.95    0.00    0.00    0.00   38.31
