Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:21     all    5.12    0.00    4.86    6.65    1.02    1.28    0.26    0.00    0.00   80.82
00:59:22     all    5.84    0.00    5.58    6.85    1.27    1.02    0.00    0.00    0.00   79.44
00:59:23     all    5.12    0.00    4.60    7.16    1.02    1.53    0.00    0.00    0.00   80.56
00:59:24     all    4.34    0.00    4.59    6.12    0.77    1.02    0.26    0.00    0.00   82.91
00:59:25     all    3.58    0.00    3.84    5.37    0.77    1.28    0.51    0.00    0.00   84.65
00:59:26     all    5.05    0.00    3.79    5.81    1.26    0.76    0.00    0.00    0.00   83.33
00:59:27     all    5.87    0.00    4.34    5.87    1.02    1.02    0.00    0.00    0.00   81.89
00:59:28     all    5.51    0.00    6.02    6.52    1.00    1.25    0.25    0.00    0.00   79.45
00:59:29     all    5.00    0.00    5.00    6.50    1.25    1.50    0.25    0.00    0.00   80.50
00:59:30     all    4.10    0.00    4.36    5.64    0.77    1.03    0.00    0.00    0.00   84.10
00:59:31     all    5.10    0.00    4.59    6.63    1.02    1.28    0.26    0.00    0.00   81.12
00:59:32     all    5.32    0.00    5.57    6.84    1.27    1.27    0.25    0.00    0.00   79.49
00:59:33     all    5.12    0.00    5.37    7.16    0.77    1.02    0.00    0.00    0.00   80.56
00:59:34     all    5.08    0.00    4.31    6.60    1.27    1.27    0.51    0.00    0.00   80.96
00:59:35     all    6.41    0.00    6.67    7.18    1.03    1.54    0.00    0.00    0.00   77.18
00:59:36     all    4.58    0.00    5.60    6.87    1.27    0.76    0.00    0.00    0.00   80.92
00:59:37     all    4.86    0.00    3.58    6.65    0.77    1.53    0.51    0.00    0.00   82.10
00:59:38     all    5.12    0.00    5.37    6.14    1.02    1.02    0.00    0.00    0.00   81.33
Average:     all    4.57    0.00    4.17   13.13    0.92    1.04    0.15    0.00    0.00   76.02
