Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時24分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時28分43秒  all    2.30    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   89.54
05時28分44秒  all    4.59    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   87.24
05時28分45秒  all    3.80    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.10
05時28分46秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時28分47秒  all    3.30    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.09
05時28分48秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
05時28分49秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
05時28分50秒  all    4.58    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.28
05時28分51秒  all    3.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.69
05時28分52秒  all    3.07    0.00    2.81    0.00    1.28    2.56    0.00    0.00    0.00   90.28
05時28分53秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
05時28分54秒  all    3.03    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   89.14
05時28分55秒  all    4.29    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   87.88
05時28分56秒  all    4.36    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   87.69
05時28分57秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
05時28分58秒  all    3.31    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.55
05時28分59秒  all    3.54    0.00    3.79    0.00    1.52    2.53    0.00    0.00    0.00   88.64
05時29分00秒  all    2.84    0.00    3.09    0.00    0.77    2.06    0.00    0.00    0.00   91.24
05時29分01秒  all    6.48    0.00    6.23    0.00    1.00    2.74    0.00    0.00    0.00   83.54
05時29分02秒  all    3.06    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   89.54
05時29分03秒  all    4.06    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.09
05時29分04秒  all    2.77    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.43
05時29分05秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
05時29分06秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
05時29分07秒  all    5.30    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   86.62
05時29分08秒  all    0.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.75
05時29分09秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時29分10秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時29分11秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時29分12秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
平均時間：  all    3.36    0.00    3.76    0.00    0.92    2.31    0.00    0.00    0.00   89.65
