Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時24分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時29分13秒  all   77.02    0.00    9.34    1.52    0.76    3.28    0.00    0.00    0.00    8.08
05時29分14秒  all   75.94    0.00    9.77    1.75    1.00    2.76    0.00    0.00    0.00    8.77
05時29分15秒  all   78.79    0.00    8.33    1.77    1.01    2.53    0.00    0.00    0.00    7.58
05時29分16秒  all   79.04    0.00    9.85    1.01    1.26    3.28    0.00    0.00    0.00    5.56
05時29分17秒  all   74.62    0.00    8.88    1.78    0.76    3.30    0.00    0.00    0.00   10.66
05時29分18秒  all   78.61    0.00    9.20    1.49    1.00    2.49    0.00    0.00    0.00    7.21
05時29分19秒  all   81.31    0.00    8.59    1.26    0.51    3.03    0.00    0.00    0.00    5.30
05時29分20秒  all   77.06    0.00    9.73    2.00    1.00    2.99    0.00    0.00    0.00    7.23
05時29分21秒  all   74.69    0.00    9.93    2.23    1.24    3.23    0.00    0.00    0.00    8.68
05時29分22秒  all   79.90    0.00    7.20    2.48    0.99    2.48    0.00    0.00    0.00    6.95
05時29分23秒  all   76.52    0.00   10.10    1.77    1.01    2.78    0.00    0.00    0.00    7.83
05時29分24秒  all   73.70    0.00   10.17    2.48    1.24    3.23    0.00    0.00    0.00    9.18
05時29分25秒  all   77.83    0.00    9.07    1.76    0.76    3.27    0.00    0.00    0.00    7.30
05時29分26秒  all   80.05    0.00    7.98    1.50    1.00    2.74    0.00    0.00    0.00    6.73
05時29分27秒  all   79.45    0.00    9.77    1.75    0.75    3.01    0.00    0.00    0.00    5.26
05時29分28秒  all   79.60    0.00    9.57    2.27    1.01    3.02    0.00    0.00    0.00    4.53
05時29分29秒  all   81.84    0.00    8.71    1.49    1.00    2.99    0.00    0.00    0.00    3.98
05時29分30秒  all   80.00    0.00    9.50    1.75    1.25    3.00    0.00    0.00    0.00    4.50
05時29分31秒  all   76.62    0.00   10.45    1.99    0.75    3.48    0.00    0.00    0.00    6.72
05時29分32秒  all   78.09    0.00    9.32    1.76    1.01    2.77    0.00    0.00    0.00    7.05
05時29分33秒  all   79.55    0.00    8.48    1.25    0.75    2.74    0.00    0.00    0.00    7.23
05時29分34秒  all   77.06    0.00    9.98    1.50    1.25    2.99    0.00    0.00    0.00    7.23
05時29分35秒  all   76.44    0.00   10.03    1.75    1.00    3.26    0.00    0.00    0.00    7.52
05時29分36秒  all   76.13    0.00    9.55    1.51    1.01    2.76    0.00    0.00    0.00    9.05
05時29分37秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
05時29分38秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
05時29分39秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.25
05時29分40秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
05時29分41秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
05時29分42秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all   77.45    0.00    9.21    1.44    0.95    2.77    0.00    0.00    0.00    8.17
