Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時15分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時19分50秒  all   84.38    0.00    7.05    4.79    1.01    2.52    0.00    0.00    0.00    0.25
01時19分51秒  all   84.50    0.00    7.25    5.00    1.00    2.25    0.00    0.00    0.00    0.00
01時19分52秒  all   83.92    0.00    7.54    5.28    0.75    2.51    0.00    0.00    0.00    0.00
01時19分53秒  all   85.54    0.00    6.73    3.24    1.25    1.75    0.00    0.00    0.00    1.50
01時19分54秒  all   84.22    0.00    6.87    4.07    0.76    2.54    0.00    0.00    0.00    1.53
01時19分55秒  all   84.54    0.00    7.73    4.74    0.75    2.24    0.00    0.00    0.00    0.00
01時19分56秒  all   82.58    0.00    7.83    5.30    1.01    2.53    0.00    0.00    0.00    0.76
01時19分57秒  all   86.22    0.00    6.12    4.85    0.77    2.04    0.00    0.00    0.00    0.00
01時19分58秒  all   84.58    0.00    7.21    4.73    1.00    2.49    0.00    0.00    0.00    0.00
01時19分59秒  all   87.62    0.00    6.19    3.47    0.74    1.73    0.00    0.00    0.00    0.25
01時20分00秒  all   85.43    0.00    6.78    4.02    1.01    2.76    0.00    0.00    0.00    0.00
01時20分01秒  all   83.51    0.00    7.22    4.64    0.77    1.80    0.00    0.00    0.00    2.06
01時20分02秒  all   79.20    0.00    6.77    5.01    1.00    2.51    0.00    0.00    0.00    5.51
01時20分03秒  all   79.19    0.00    8.12    5.84    1.02    2.28    0.00    0.00    0.00    3.55
01時20分04秒  all   75.83    0.00    8.91    3.82    1.02    1.78    0.00    0.00    0.00    8.65
01時20分05秒  all   73.74    0.00    8.84    3.28    1.52    2.27    0.00    0.00    0.00   10.35
01時20分06秒  all   80.70    0.00    8.02    3.26    1.00    2.26    0.00    0.00    0.00    4.76
01時20分07秒  all   76.98    0.00    6.14    1.79    1.02    1.53    0.00    0.00    0.00   12.53
01時20分08秒  all   77.94    0.00    8.27    3.76    0.75    2.26    0.00    0.00    0.00    7.02
01時20分09秒  all   84.67    0.00    7.54    4.27    1.01    2.51    0.00    0.00    0.00    0.00
01時20分10秒  all   85.82    0.00    7.09    3.80    1.27    2.03    0.00    0.00    0.00    0.00
01時20分11秒  all   85.14    0.00    7.56    3.78    0.76    2.77    0.00    0.00    0.00    0.00
01時20分12秒  all   84.38    0.00    7.30    4.79    1.01    2.52    0.00    0.00    0.00    0.00
01時20分13秒  all   83.08    0.00    6.82    3.54    0.76    2.02    0.00    0.00    0.00    3.79
01時20分14秒  all   10.53    0.00    5.01    0.25    0.75    2.01    0.00    0.00    0.00   81.45
01時20分15秒  all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.73
01時20分16秒  all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
01時20分17秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.24
01時20分18秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
01時20分19秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
平均時間：  all   81.14    0.00    7.05    4.40    0.89    2.15    0.00    0.00    0.00    4.37
