2026/06/02 01:14:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 171, TPM: 1085.9, Sum(ms): 68642.3, Avg(ms): 401.8, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1915, TPM: 11516.4, Sum(ms): 760941.4, Avg(ms): 397.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 172, TPM: 1060.5, Sum(ms): 9206.1, Avg(ms): 53.5, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1775, TPM: 10667.8, Sum(ms): 389557.1, Avg(ms): 219.6, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1038.7, Sum(ms): 9960.5, Avg(ms): 57.6, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 974.1, Sum(ms): 82907.7, Avg(ms): 512.4, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1836, TPM: 11019.5, Sum(ms): 787815.1, Avg(ms): 429.3, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 980.6, Sum(ms): 9036.1, Avg(ms): 55.5, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1698, TPM: 10192.2, Sum(ms): 383672.1, Avg(ms): 225.9, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 900.9, Sum(ms): 8603.5, Avg(ms): 57.3, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 979.5, Sum(ms): 83827.6, Avg(ms): 514.2, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1757, TPM: 10542.3, Sum(ms): 764104.7, Avg(ms): 435.1, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 867.4, Sum(ms): 9155.4, Avg(ms): 63.6, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1683, TPM: 10098.0, Sum(ms): 391869.3, Avg(ms): 232.8, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1077.1, Sum(ms): 12131.0, Avg(ms): 67.6, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1089.5, Sum(ms): 93537.2, Avg(ms): 520.6, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1848, TPM: 11122.5, Sum(ms): 776923.7, Avg(ms): 420.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1129.4, Sum(ms): 10628.5, Avg(ms): 56.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1696, TPM: 10177.6, Sum(ms): 373512.7, Avg(ms): 220.2, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 177, TPM: 1099.3, Sum(ms): 10467.3, Avg(ms): 59.2, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 894.2, Sum(ms): 75148.8, Avg(ms): 505.2, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1790, TPM: 10745.2, Sum(ms): 753833.2, Avg(ms): 421.3, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 978.8, Sum(ms): 9225.3, Avg(ms): 56.6, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1770, TPM: 10623.0, Sum(ms): 406801.8, Avg(ms): 229.9, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1080.1, Sum(ms): 11190.7, Avg(ms): 62.2, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1067.2, Sum(ms): 76757.1, Avg(ms): 433.9, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2124, TPM: 12747.2, Sum(ms): 788309.1, Avg(ms): 371.1, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1272.6, Sum(ms): 9869.2, Avg(ms): 46.6, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1943, TPM: 11660.6, Sum(ms): 385020.3, Avg(ms): 198.2, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1120.3, Sum(ms): 10022.4, Avg(ms): 54.0, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.2, Sum(ms): 77739.7, Avg(ms): 430.0, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2085, TPM: 12512.4, Sum(ms): 776590.4, Avg(ms): 372.6, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1067.0, Sum(ms): 8468.1, Avg(ms): 48.2, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1983, TPM: 11903.0, Sum(ms): 391358.5, Avg(ms): 197.4, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1091.0, Sum(ms): 9070.8, Avg(ms): 50.1, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1083.4, Sum(ms): 71176.0, Avg(ms): 399.1, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2184, TPM: 13110.6, Sum(ms): 768282.7, Avg(ms): 351.8, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1275.1, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1149.6, Sum(ms): 9027.3, Avg(ms): 47.5, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2160, TPM: 12965.9, Sum(ms): 405609.7, Avg(ms): 187.9, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1124.2, Sum(ms): 9453.7, Avg(ms): 50.9, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 919.2, Sum(ms): 82493.9, Avg(ms): 542.6, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1634, TPM: 9811.3, Sum(ms): 750596.1, Avg(ms): 459.7, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 981.9, Sum(ms): 10107.7, Avg(ms): 62.0, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1612, TPM: 9681.9, Sum(ms): 398087.9, Avg(ms): 247.1, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 871.0, Sum(ms): 9152.5, Avg(ms): 63.1, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.8, Count: 167, TPM: 1017.8, Sum(ms): 76998.8, Avg(ms): 460.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2102, TPM: 12613.1, Sum(ms): 788274.9, Avg(ms): 375.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 962.1, Sum(ms): 7582.0, Avg(ms): 48.1, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1949, TPM: 11698.0, Sum(ms): 390112.3, Avg(ms): 200.1, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 179, TPM: 1113.0, Sum(ms): 9339.7, Avg(ms): 52.2, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1141.9, Sum(ms): 80091.3, Avg(ms): 421.8, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2182, TPM: 13096.5, Sum(ms): 771946.2, Avg(ms): 353.8, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1058.9, Sum(ms): 8238.8, Avg(ms): 46.9, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2074, TPM: 12443.1, Sum(ms): 396652.7, Avg(ms): 191.3, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1259.4, Sum(ms): 10902.2, Avg(ms): 52.6, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1042.9, Sum(ms): 72856.5, Avg(ms): 421.1, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2119, TPM: 12735.3, Sum(ms): 767477.4, Avg(ms): 362.2, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1275.1, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1086.2, Sum(ms): 8622.3, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2015, TPM: 12097.5, Sum(ms): 398014.6, Avg(ms): 197.6, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 974.8, Sum(ms): 8345.8, Avg(ms): 51.6, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.6, Count: 179, TPM: 1120.1, Sum(ms): 80792.8, Avg(ms): 451.4, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2025, TPM: 12165.7, Sum(ms): 769278.7, Avg(ms): 380.0, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1152.3, Sum(ms): 9712.5, Avg(ms): 51.2, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 9.9, Count: 1918, TPM: 11589.5, Sum(ms): 399121.6, Avg(ms): 208.0, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1024.2, Sum(ms): 9426.3, Avg(ms): 55.4, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 848.3, Sum(ms): 66503.6, Avg(ms): 472.1, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1933, TPM: 11608.6, Sum(ms): 793124.7, Avg(ms): 410.7, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1079.7, Sum(ms): 10264.9, Avg(ms): 57.3, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1746, TPM: 10486.0, Sum(ms): 381681.3, Avg(ms): 218.5, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1040.2, Sum(ms): 10495.5, Avg(ms): 60.6, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1072.2, Sum(ms): 78823.7, Avg(ms): 445.9, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1962, TPM: 11772.9, Sum(ms): 763359.0, Avg(ms): 389.1, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1020.7, Sum(ms): 8727.2, Avg(ms): 52.1, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1907, TPM: 11466.1, Sum(ms): 392649.1, Avg(ms): 205.9, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 953.6, Sum(ms): 8522.9, Avg(ms): 53.9, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 925.4, Sum(ms): 85104.1, Avg(ms): 559.9, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1662, TPM: 9998.6, Sum(ms): 783235.6, Avg(ms): 471.6, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 835.2, Sum(ms): 8199.3, Avg(ms): 58.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1475, TPM: 8863.1, Sum(ms): 369820.9, Avg(ms): 250.9, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 870.0, Sum(ms): 9574.0, Avg(ms): 66.0, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1173.9, Sum(ms): 93481.1, Avg(ms): 478.8, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1934, TPM: 11626.5, Sum(ms): 763193.5, Avg(ms): 394.9, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1052.4, Sum(ms): 8621.4, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1888, TPM: 11351.8, Sum(ms): 400865.7, Avg(ms): 212.4, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 997.7, Sum(ms): 9610.3, Avg(ms): 57.8, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 216, TPM: 1308.8, Sum(ms): 99657.6, Avg(ms): 461.1, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2002, TPM: 12014.8, Sum(ms): 761641.9, Avg(ms): 380.7, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1100.8, Sum(ms): 9119.4, Avg(ms): 49.9, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1903, TPM: 11433.2, Sum(ms): 387053.1, Avg(ms): 203.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 738.2
