Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時04分18秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
02時04分19秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
02時04分20秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
02時04分21秒  all    0.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.74
02時04分22秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
02時04分23秒  all   24.49    0.00    4.85    7.91    1.02    1.53    0.00    0.00    0.00   60.20
02時04分24秒  all   48.21    0.00    7.91   10.97    1.28    1.53    0.00    0.00    0.00   30.10
02時04分25秒  all   30.63    0.00    5.32   10.13    0.76    1.77    0.00    0.00    0.00   51.39
02時04分26秒  all   26.28    0.00    5.61   11.22    1.02    1.79    0.00    0.00    0.00   54.08
02時04分27秒  all   31.97    0.00    4.86   11.00    1.02    2.05    0.00    0.00    0.00   49.10
02時04分28秒  all   33.51    0.00    4.90   12.37    1.03    2.06    0.00    0.00    0.00   46.13
02時04分29秒  all   32.32    0.00    5.09   11.45    1.27    1.53    0.00    0.00    0.00   48.35
02時04分30秒  all   24.55    0.00    3.07    7.93    1.02    1.28    0.00    0.00    0.00   62.15
02時04分31秒  all   35.28    0.00    5.84   10.91    0.76    2.03    0.00    0.00    0.00   45.18
02時04分32秒  all   38.76    0.00    5.94   11.11    1.29    2.07    0.00    0.00    0.00   40.83
02時04分33秒  all   54.52    0.00    6.53   11.81    1.26    2.01    0.00    0.00    0.00   23.87
02時04分34秒  all   45.64    0.00    5.64   11.28    1.03    1.54    0.00    0.00    0.00   34.87
02時04分35秒  all   28.35    0.00    4.12    9.54    0.77    1.55    0.00    0.00    0.00   55.67
02時04分36秒  all   35.20    0.00    5.36   11.99    0.77    2.04    0.00    0.00    0.00   44.64
02時04分37秒  all   28.87    0.00    4.38   10.57    1.03    1.80    0.00    0.00    0.00   53.35
02時04分38秒  all   29.35    0.00    4.42   10.39    1.30    1.82    0.00    0.00    0.00   52.73
02時04分39秒  all   27.85    0.00    4.81   10.63    1.27    1.77    0.00    0.00    0.00   53.67
02時04分40秒  all   28.50    0.00    4.15    9.33    1.04    1.81    0.00    0.00    0.00   55.18
02時04分41秒  all   43.65    0.00    5.58   10.91    1.02    1.78    0.00    0.00    0.00   37.06
02時04分42秒  all   41.60    0.00    5.17   11.37    1.03    2.07    0.00    0.00    0.00   38.76
02時04分43秒  all   37.31    0.00    5.33   11.68    1.02    2.28    0.00    0.00    0.00   42.39
02時04分44秒  all   33.59    0.00    5.68   11.37    1.29    1.55    0.00    0.00    0.00   46.51
02時04分45秒  all   31.58    0.00    4.51   10.53    1.25    2.01    0.00    0.00    0.00   50.13
02時04分46秒  all   35.19    0.00    5.06   11.39    1.27    1.77    0.00    0.00    0.00   45.32
02時04分47秒  all   39.69    0.00    5.85   11.20    0.76    2.04    0.00    0.00    0.00   40.46
02時04分48秒  all   37.31    0.00    5.33   12.44    1.02    2.28    0.00    0.00    0.00   41.62
02時04分49秒  all   36.86    0.00    5.41   12.11    1.03    1.80    0.00    0.00    0.00   42.78
02時04分50秒  all   34.61    0.00    5.34   10.94    1.02    1.53    0.00    0.00    0.00   46.56
02時04分51秒  all   28.97    0.00    4.79    9.32    1.01    2.02    0.00    0.00    0.00   53.90
02時04分52秒  all   31.54    0.00    4.36    9.49    1.28    1.54    0.00    0.00    0.00   51.79
02時04分53秒  all   37.50    0.00    4.59   10.71    1.02    2.04    0.00    0.00    0.00   44.13
02時04分54秒  all   36.22    0.00    5.36   11.22    1.02    2.04    0.00    0.00    0.00   44.13
02時04分55秒  all   32.41    0.00    5.03   10.55    1.26    1.76    0.00    0.00    0.00   48.99
02時04分56秒  all   38.46    0.00    5.64   11.79    0.77    2.05    0.00    0.00    0.00   41.28
02時04分57秒  all   37.79    0.00    5.91   11.05    1.29    2.06    0.00    0.00    0.00   41.90
02時04分58秒  all   46.46    0.00    6.06   13.13    1.26    1.77    0.00    0.00    0.00   31.31
02時04分59秒  all   54.18    0.00    5.82   11.39    1.01    2.03    0.00    0.00    0.00   25.57
02時05分00秒  all   38.46    0.00    5.90   10.51    0.77    2.05    0.00    0.00    0.00   42.31
02時05分01秒  all   41.34    0.00    5.43   10.59    1.03    1.81    0.00    0.00    0.00   39.79
02時05分02秒  all   37.89    0.00    5.15   10.82    1.29    2.32    0.00    0.00    0.00   42.53
02時05分03秒  all   35.46    0.00    4.59   12.24    1.28    1.79    0.00    0.00    0.00   44.64
02時05分04秒  all   31.20    0.00    5.63   10.23    0.77    2.05    0.00    0.00    0.00   50.13
02時05分05秒  all   28.61    0.00    3.80   10.63    1.01    1.52    0.00    0.00    0.00   54.43
02時05分06秒  all   39.59    0.00    5.91   13.11    1.03    2.31    0.00    0.00    0.00   38.05
02時05分07秒  all   45.41    0.00    6.38   12.24    1.28    1.79    0.00    0.00    0.00   32.91
02時05分08秒  all   40.66    0.00    5.37   13.81    1.28    2.30    0.00    0.00    0.00   36.57
02時05分09秒  all   39.53    0.00    5.43   13.18    1.03    2.07    0.00    0.00    0.00   38.76
02時05分10秒  all   33.16    0.00    4.37   11.57    1.03    1.80    0.00    0.00    0.00   48.07
02時05分11秒  all   34.26    0.00    5.04   10.33    1.01    1.51    0.00    0.00    0.00   47.86
02時05分12秒  all   31.71    0.00    5.63   10.23    1.02    2.05    0.00    0.00    0.00   49.36
02時05分13秒  all   32.99    0.00    5.33   11.42    0.76    1.78    0.00    0.00    0.00   47.72
02時05分14秒  all   28.72    0.00    3.85   10.00    1.28    1.79    0.00    0.00    0.00   54.36
02時05分15秒  all   38.72    0.00    4.87   12.56    0.77    1.28    0.00    0.00    0.00   41.79
02時05分16秒  all   33.08    0.00    5.09    9.92    1.27    1.53    0.00    0.00    0.00   49.11
02時05分17秒  all   24.05    0.00    4.56    8.61    1.01    1.77    0.00    0.00    0.00   60.00
02時05分18秒  all   31.30    0.00    4.33   11.45    1.02    1.78    0.00    0.00    0.00   50.13
02時05分19秒  all   30.53    0.00    5.34   11.45    0.76    1.78    0.00    0.00    0.00   50.13
02時05分20秒  all   34.77    0.00    5.33    9.14    1.27    1.78    0.00    0.00    0.00   47.72
02時05分21秒  all   38.97    0.00    5.13   11.03    1.28    2.31    0.00    0.00    0.00   41.28
02時05分22秒  all   34.87    0.00    5.13   10.26    0.77    1.79    0.00    0.00    0.00   47.18
02時05分23秒  all   31.98    0.00    4.57    9.90    1.27    2.03    0.00    0.00    0.00   50.25
02時05分24秒  all   35.90    0.00    5.64   12.31    1.03    1.54    0.00    0.00    0.00   43.59
02時05分25秒  all   50.26    0.00    5.87   12.24    1.02    1.53    0.00    0.00    0.00   29.08
02時05分26秒  all   49.24    0.00    6.09   11.42    0.76    1.78    0.00    0.00    0.00   30.71
02時05分27秒  all   38.01    0.00    5.36   10.20    1.28    1.53    0.00    0.00    0.00   43.62
02時05分28秒  all   32.66    0.00    5.32   10.38    1.01    1.77    0.00    0.00    0.00   48.86
02時05分29秒  all   33.67    0.00    5.36   10.46    1.28    2.04    0.00    0.00    0.00   47.19
02時05分30秒  all   39.74    0.00    4.62   11.79    0.77    2.05    0.00    0.00    0.00   41.03
02時05分31秒  all   37.08    0.00    5.37   11.51    1.28    2.05    0.00    0.00    0.00   42.71
02時05分32秒  all   40.66    0.00    5.81   10.61    1.26    2.27    0.00    0.00    0.00   39.39
02時05分33秒  all   41.79    0.00    6.15   13.33    0.77    1.54    0.00    0.00    0.00   36.41
02時05分34秒  all   24.81    0.00    4.60    8.95    0.77    1.28    0.00    0.00    0.00   59.59
02時05分35秒  all   31.55    0.00    5.60   11.20    1.02    1.78    0.00    0.00    0.00   48.85
02時05分36秒  all   36.55    0.00    5.08   11.42    1.27    2.03    0.00    0.00    0.00   43.65
02時05分37秒  all   38.87    0.00    4.86   12.28    1.02    2.30    0.00    0.00    0.00   40.66
02時05分38秒  all   38.17    0.00    5.09   11.20    1.27    1.78    0.00    0.00    0.00   42.49
02時05分39秒  all   38.54    0.00    5.29   10.08    1.26    2.02    0.00    0.00    0.00   42.82
02時05分40秒  all   25.70    0.00    4.33    8.40    0.76    1.78    0.00    0.00    0.00   59.03
02時05分41秒  all   38.72    0.00    5.90   12.05    1.28    2.05    0.00    0.00    0.00   40.00
02時05分42秒  all   55.67    0.00    6.44   11.60    0.77    1.55    0.00    0.00    0.00   23.97
02時05分43秒  all   55.70    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   23.29
02時05分44秒  all   51.02    0.00    5.84   13.20    1.02    1.78    0.00    0.00    0.00   27.16
02時05分45秒  all   38.58    0.00    6.85   16.75    1.27    2.03    0.00    0.00    0.00   34.52
02時05分46秒  all   38.07    0.00    7.11   12.44    1.02    1.52    0.00    0.00    0.00   39.85
02時05分47秒  all   43.00    0.00    6.87    9.67    1.27    2.29    0.00    0.00    0.00   36.90
02時05分48秒  all   34.96    0.00    5.40   11.57    1.29    1.80    0.00    0.00    0.00   44.99
02時05分49秒  all   38.40    0.00    5.93   12.63    0.77    2.32    0.00    0.00    0.00   39.95
02時05分50秒  all   52.39    0.00    7.30   12.09    1.26    2.02    0.00    0.00    0.00   24.94
02時05分51秒  all   47.44    0.00    6.67   10.26    0.77    1.54    0.00    0.00    0.00   33.33
02時05分52秒  all   52.55    0.00    6.38   11.73    1.28    1.79    0.00    0.00    0.00   26.28
02時05分53秒  all   47.97    0.00    6.60   11.93    0.76    2.03    0.00    0.00    0.00   30.71
02時05分54秒  all   47.33    0.00    6.36   11.96    1.27    1.27    0.00    0.00    0.00   31.81
02時05分55秒  all   36.57    0.00    5.63   13.04    1.02    2.30    0.00    0.00    0.00   41.43
02時05分56秒  all   34.45    0.00    6.94   10.80    1.29    1.54    0.00    0.00    0.00   44.99
02時05分57秒  all   31.63    0.00    6.89   10.20    0.77    2.30    0.00    0.00    0.00   48.21
02時05分58秒  all   46.97    0.00    8.59   11.62    1.01    1.77    0.00    0.00    0.00   30.05
02時05分59秒  all   37.15    0.00    5.60   11.20    1.02    2.04    0.00    0.00    0.00   43.00
02時06分00秒  all   31.55    0.00    4.83   11.45    1.02    2.04    0.00    0.00    0.00   49.11
02時06分01秒  all   35.97    0.00    6.38   10.46    1.28    2.55    0.00    0.00    0.00   43.37
02時06分02秒  all   36.92    0.00    6.15   11.28    1.03    1.79    0.00    0.00    0.00   42.82
02時06分03秒  all   31.62    0.00    4.88   10.54    1.29    2.31    0.00    0.00    0.00   49.36
02時06分04秒  all   35.62    0.00    5.60   11.70    1.02    2.04    0.00    0.00    0.00   44.02
02時06分05秒  all   36.62    0.00    5.05   11.62    1.01    2.27    0.00    0.00    0.00   43.43
02時06分06秒  all   40.21    0.00    6.01   12.53    1.04    1.57    0.00    0.00    0.00   38.64
02時06分07秒  all   38.18    0.00    5.97   11.43    1.04    2.08    0.00    0.00    0.00   41.30
02時06分08秒  all   34.10    0.00    5.13   10.00    1.03    1.54    0.00    0.00    0.00   48.21
02時06分09秒  all   35.95    0.00    5.82   11.14    1.01    2.03    0.00    0.00    0.00   44.05
02時06分10秒  all   34.72    0.00    5.18   12.18    1.04    1.55    0.00    0.00    0.00   45.34
02時06分11秒  all   35.03    0.00    4.82   11.42    1.02    2.03    0.00    0.00    0.00   45.69
02時06分12秒  all   37.66    0.00    5.71   11.43    1.30    1.56    0.00    0.00    0.00   42.34
02時06分13秒  all   45.38    0.00    6.15   13.85    1.03    2.31    0.00    0.00    0.00   31.28
02時06分14秒  all   46.55    0.00    5.37   11.25    0.51    1.79    0.00    0.00    0.00   34.53
02時06分15秒  all   53.67    0.00    5.82   12.66    1.27    1.77    0.00    0.00    0.00   24.81
02時06分16秒  all   54.31    0.00    5.58   12.18    1.02    1.52    0.00    0.00    0.00   25.38
02時06分17秒  all   54.96    0.00    6.11   11.70    1.02    1.78    0.00    0.00    0.00   24.43
02時06分18秒  all   53.44    0.00    5.09   11.20    1.02    1.53    0.00    0.00    0.00   27.74
02時06分19秒  all   48.72    0.00    5.36   11.73    0.51    1.53    0.00    0.00    0.00   32.14
02時06分20秒  all   43.18    0.00    5.05    9.34    1.01    1.26    0.00    0.00    0.00   40.15
02時06分21秒  all   51.53    0.00    6.12   11.73    1.28    1.79    0.00    0.00    0.00   27.55
02時06分22秒  all   53.54    0.00    6.31   11.87    1.01    1.77    0.00    0.00    0.00   25.51
02時06分23秒  all   46.29    0.00    6.14   12.79    1.02    1.53    0.00    0.00    0.00   32.23
02時06分24秒  all   34.02    0.00    5.37   11.25    0.77    2.05    0.00    0.00    0.00   46.55
02時06分25秒  all   34.10    0.00    5.90   11.03    1.28    1.54    0.00    0.00    0.00   46.15
02時06分26秒  all   22.56    0.00    3.85    9.23    0.51    1.54    0.00    0.00    0.00   62.31
02時06分27秒  all   40.05    0.00    5.87   11.99    1.28    2.04    0.00    0.00    0.00   38.78
02時06分28秒  all   38.44    0.00    5.28   12.06    1.01    2.01    0.00    0.00    0.00   41.21
02時06分29秒  all   35.90    0.00    5.90   12.31    1.28    2.31    0.00    0.00    0.00   42.31
02時06分30秒  all   47.15    0.00    6.22   11.66    0.78    1.81    0.00    0.00    0.00   32.38
02時06分31秒  all   53.79    0.00    5.56   12.37    1.26    1.77    0.00    0.00    0.00   25.25
02時06分32秒  all   45.76    0.00    5.66    9.77    0.77    1.29    0.00    0.00    0.00   36.76
02時06分33秒  all   52.54    0.00    7.87   12.69    1.27    1.78    0.00    0.00    0.00   23.86
02時06分34秒  all   39.33    0.00    6.17   11.57    0.77    2.06    0.00    0.00    0.00   40.10
02時06分35秒  all   35.81    0.00    5.63   12.53    1.28    2.05    0.00    0.00    0.00   42.71
02時06分36秒  all   37.47    0.00    5.82   12.41    1.01    1.77    0.00    0.00    0.00   41.52
02時06分37秒  all   30.18    0.00    5.88    9.97    1.02    1.79    0.00    0.00    0.00   51.15
02時06分38秒  all   38.11    0.00    5.37   11.51    1.28    2.05    0.00    0.00    0.00   41.69
02時06分39秒  all   35.01    0.00    5.04   11.59    0.76    1.76    0.00    0.00    0.00   45.84
02時06分40秒  all   36.90    0.00    4.83   12.47    1.27    2.04    0.00    0.00    0.00   42.49
02時06分41秒  all   40.21    0.00    5.67   11.08    0.77    2.06    0.00    0.00    0.00   40.21
02時06分42秒  all   42.13    0.00    6.60   11.42    1.27    2.03    0.00    0.00    0.00   36.55
02時06分43秒  all   30.87    0.00    4.85   10.20    1.28    2.04    0.00    0.00    0.00   50.77
02時06分44秒  all   32.56    0.00    4.87   10.77    1.03    1.54    0.00    0.00    0.00   49.23
02時06分45秒  all   36.22    0.00    5.61   11.48    0.77    2.04    0.00    0.00    0.00   43.88
02時06分46秒  all   44.36    0.00    6.15   12.56    1.03    1.79    0.00    0.00    0.00   34.10
02時06分47秒  all   37.11    0.00    6.19   11.08    1.29    2.32    0.00    0.00    0.00   42.01
02時06分48秒  all   34.86    0.00    4.58   11.20    1.27    1.78    0.00    0.00    0.00   46.31
02時06分49秒  all   38.80    0.00    5.99   12.50    1.04    2.34    0.00    0.00    0.00   39.32
02時06分50秒  all   34.54    0.00    4.64   11.08    1.29    2.32    0.00    0.00    0.00   46.13
02時06分51秒  all   36.69    0.00    4.65   11.37    0.78    1.55    0.00    0.00    0.00   44.96
02時06分52秒  all   33.92    0.00    4.30   10.63    1.01    1.77    0.00    0.00    0.00   48.35
02時06分53秒  all   32.73    0.00    5.41    9.79    1.03    1.80    0.00    0.00    0.00   49.23
02時06分54秒  all   40.20    0.00    5.85   10.18    1.27    1.27    0.00    0.00    0.00   41.22
02時06分55秒  all   40.97    0.00    6.87   12.72    0.76    1.78    0.00    0.00    0.00   36.90
02時06分56秒  all   47.34    0.00    6.58   11.90    0.76    1.52    0.00    0.00    0.00   31.90
02時06分57秒  all   31.04    0.00    5.85    9.41    1.02    2.04    0.00    0.00    0.00   50.64
02時06分58秒  all   30.43    0.00    5.12   10.74    1.28    1.53    0.00    0.00    0.00   50.90
02時06分59秒  all   30.96    0.00    4.82   10.15    1.02    2.03    0.00    0.00    0.00   51.02
02時07分00秒  all   34.69    0.00    5.36   10.20    1.28    1.79    0.00    0.00    0.00   46.68
02時07分01秒  all   26.34    0.00    3.84    7.67    0.77    1.28    0.00    0.00    0.00   60.10
02時07分02秒  all   32.04    0.00    4.65   10.08    0.52    1.81    0.00    0.00    0.00   50.90
02時07分03秒  all   33.92    0.00    5.99   10.22    1.25    2.00    0.00    0.00    0.00   46.63
02時07分04秒  all   45.24    0.00    6.17   12.08    1.03    1.80    0.00    0.00    0.00   33.68
02時07分05秒  all   29.95    0.00    5.08   10.15    1.02    2.03    0.00    0.00    0.00   51.78
02時07分06秒  all   35.73    0.00    5.66   11.05    1.03    1.80    0.00    0.00    0.00   44.73
02時07分07秒  all   33.42    0.00    4.81   10.38    1.01    2.03    0.00    0.00    0.00   48.35
02時07分08秒  all   35.55    0.00    5.88   11.25    1.53    2.05    0.00    0.00    0.00   43.73
02時07分09秒  all   38.52    0.00    5.87   12.24    0.77    1.79    0.00    0.00    0.00   40.82
02時07分10秒  all   41.94    0.00    5.88   10.23    1.28    2.05    0.00    0.00    0.00   38.62
02時07分11秒  all   36.84    0.00    5.51   10.53    1.25    2.26    0.00    0.00    0.00   43.61
02時07分12秒  all   49.74    0.00    7.22   13.40    1.03    1.55    0.00    0.00    0.00   27.06
02時07分13秒  all   47.63    0.00    6.98   11.72    1.00    2.24    0.00    0.00    0.00   30.42
02時07分14秒  all   43.26    0.00    7.38   11.70    1.02    2.04    0.00    0.00    0.00   34.61
02時07分15秒  all   37.85    0.00    6.39   12.02    1.02    2.30    0.00    0.00    0.00   40.41
02時07分16秒  all   36.39    0.00    6.62   10.69    1.02    1.78    0.00    0.00    0.00   43.51
02時07分17秒  all   35.46    0.00    5.87   10.20    1.02    2.30    0.00    0.00    0.00   45.15
02時07分18秒  all   33.85    0.00    4.87   10.26    1.28    1.79    0.00    0.00    0.00   47.95
02時07分19秒  all   43.77    0.00    6.11   12.21    1.02    2.04    0.00    0.00    0.00   34.86
02時07分20秒  all   55.98    0.00    6.87   11.20    1.02    1.78    0.00    0.00    0.00   23.16
02時07分21秒  all   50.51    0.00    6.89    9.95    1.53    2.04    0.00    0.00    0.00   29.08
02時07分22秒  all   39.84    0.00    5.73   11.46    1.04    2.60    0.00    0.00    0.00   39.32
02時07分23秒  all   35.29    0.00    5.63   10.74    1.28    1.79    0.00    0.00    0.00   45.27
02時07分24秒  all   24.05    0.00    4.30    8.10    0.76    1.77    0.00    0.00    0.00   61.01
02時07分25秒  all   31.12    0.00    4.59    9.44    1.28    1.79    0.00    0.00    0.00   51.79
02時07分26秒  all   35.31    0.00    4.38   10.82    0.77    1.80    0.00    0.00    0.00   46.91
02時07分27秒  all   34.18    0.00    4.81   10.89    1.27    1.77    0.00    0.00    0.00   47.09
02時07分28秒  all   40.89    0.00    5.47   10.68    0.78    2.08    0.00    0.00    0.00   40.10
02時07分29秒  all   33.08    0.00    6.11   10.69    1.27    1.78    0.00    0.00    0.00   47.07
02時07分30秒  all   30.90    0.00    5.03   10.55    0.75    2.01    0.00    0.00    0.00   50.75
02時07分31秒  all   35.46    0.00    6.38    9.69    1.28    1.79    0.00    0.00    0.00   45.41
02時07分32秒  all   39.44    0.00    6.11   11.20    1.27    2.29    0.00    0.00    0.00   39.69
02時07分33秒  all   41.03    0.00    5.64   12.05    1.03    2.56    0.00    0.00    0.00   37.69
02時07分34秒  all   37.34    0.00    5.88   11.76    1.28    2.30    0.00    0.00    0.00   41.43
02時07分35秒  all   47.70    0.00    6.89   10.97    1.28    1.53    0.00    0.00    0.00   31.63
02時07分36秒  all   36.90    0.00    5.85   10.94    0.51    1.53    0.00    0.00    0.00   44.27
02時07分37秒  all   30.65    0.00    5.03   10.05    1.26    2.01    0.00    0.00    0.00   51.01
02時07分38秒  all   38.46    0.00    5.64   12.05    1.03    2.31    0.00    0.00    0.00   40.51
02時07分39秒  all   37.69    0.00    5.28   11.81    1.26    1.76    0.00    0.00    0.00   42.21
02時07分40秒  all   36.60    0.00    4.90   11.34    0.77    2.32    0.00    0.00    0.00   44.07
02時07分41秒  all   41.22    0.00    5.85   12.21    1.02    2.04    0.00    0.00    0.00   37.66
02時07分42秒  all   33.16    0.00    5.57    9.62    1.01    1.77    0.00    0.00    0.00   48.86
02時07分43秒  all   43.97    0.00    6.03   10.55    1.26    2.01    0.00    0.00    0.00   36.18
02時07分44秒  all   48.35    0.00    6.11   12.72    0.76    1.27    0.00    0.00    0.00   30.79
02時07分45秒  all   53.30    0.00    6.09   11.17    1.27    2.03    0.00    0.00    0.00   26.14
02時07分46秒  all   40.83    0.00    5.68   12.40    0.52    1.81    0.00    0.00    0.00   38.76
02時07分47秒  all   36.15    0.00    5.90   11.54    1.28    2.56    0.00    0.00    0.00   42.56
02時07分48秒  all   29.92    0.00    5.12   11.00    1.28    1.79    0.00    0.00    0.00   50.90
02時07分49秒  all   35.79    0.00    6.09   10.66    1.02    2.03    0.00    0.00    0.00   44.42
02時07分50秒  all   35.77    0.00    6.30   11.08    1.26    2.27    0.00    0.00    0.00   43.32
02時07分51秒  all   52.79    0.00    6.60   11.68    1.02    1.78    0.00    0.00    0.00   26.14
02時07分52秒  all   56.60    0.00    5.84   11.93    1.02    1.78    0.00    0.00    0.00   22.84
02時07分53秒  all   34.42    0.00    5.53    9.80    1.01    2.01    0.00    0.00    0.00   47.24
02時07分54秒  all   32.14    0.00    6.12   10.20    1.28    1.79    0.00    0.00    0.00   48.47
02時07分55秒  all   34.61    0.00    5.85   11.96    1.27    2.29    0.00    0.00    0.00   44.02
02時07分56秒  all   29.77    0.00    5.09   10.43    0.76    1.53    0.00    0.00    0.00   52.42
02時07分57秒  all   30.85    0.00    5.66   10.54    1.03    2.06    0.00    0.00    0.00   49.87
02時07分58秒  all   32.99    0.00    5.33   10.66    1.02    1.78    0.00    0.00    0.00   48.22
02時07分59秒  all   44.73    0.00    6.43   10.80    1.29    1.80    0.00    0.00    0.00   34.96
02時08分00秒  all   53.55    0.00    5.84   10.41    1.02    2.03    0.00    0.00    0.00   27.16
02時08分01秒  all   54.57    0.00    6.35   12.69    1.02    1.27    0.00    0.00    0.00   24.11
02時08分02秒  all   50.00    0.00    6.35   11.17    0.76    2.28    0.00    0.00    0.00   29.44
02時08分03秒  all   45.92    0.00    6.38   11.73    1.28    1.28    0.00    0.00    0.00   33.42
02時08分04秒  all   51.14    0.00    6.84   13.67    0.76    1.77    0.00    0.00    0.00   25.82
02時08分05秒  all   49.36    0.00    6.91   12.02    1.28    1.53    0.00    0.00    0.00   28.90
02時08分06秒  all   48.47    0.00    6.89   11.48    1.02    1.53    0.00    0.00    0.00   30.61
02時08分07秒  all   56.23    0.00    6.62   12.47    0.76    2.04    0.00    0.00    0.00   21.88
02時08分08秒  all   43.94    0.00    6.82   10.35    1.26    2.27    0.00    0.00    0.00   35.35
02時08分09秒  all   33.42    0.00    4.85   11.48    1.02    1.53    0.00    0.00    0.00   47.70
02時08分10秒  all   41.58    0.00    6.12   10.97    1.02    2.30    0.00    0.00    0.00   38.01
02時08分11秒  all   31.47    0.00    4.57   10.15    1.27    1.78    0.00    0.00    0.00   50.76
02時08分12秒  all   37.69    0.00    5.13   11.79    1.28    2.31    0.00    0.00    0.00   41.79
02時08分13秒  all   36.13    0.00    6.62   12.21    0.51    2.04    0.00    0.00    0.00   42.49
02時08分14秒  all   36.92    0.00    5.38   12.82    1.28    2.31    0.00    0.00    0.00   41.28
02時08分15秒  all   32.82    0.00    5.60   11.20    1.02    1.53    0.00    0.00    0.00   47.84
02時08分16秒  all   44.19    0.00    6.57   12.63    1.26    2.02    0.00    0.00    0.00   33.33
02時08分17秒  all   51.77    0.00    6.57   10.35    1.01    1.26    0.00    0.00    0.00   29.04
02時08分18秒  all   53.06    0.00    6.63   12.50    0.77    2.04    0.00    0.00    0.00   25.00
02時08分19秒  all   55.19    0.00    6.84   10.63    1.01    1.77    0.00    0.00    0.00   24.56
02時08分20秒  all   44.44    0.00    6.82   11.87    1.26    2.02    0.00    0.00    0.00   33.59
02時08分21秒  all   34.02    0.00    5.63   11.51    1.02    2.30    0.00    0.00    0.00   45.52
02時08分22秒  all   32.39    0.00    5.40   10.54    1.03    1.80    0.00    0.00    0.00   48.84
02時08分23秒  all   24.87    0.00    4.62    8.21    1.03    1.54    0.00    0.00    0.00   59.74
02時08分24秒  all   38.68    0.00    5.34   12.72    1.27    1.53    0.00    0.00    0.00   40.46
02時08分25秒  all   37.53    0.00    6.80   13.10    0.76    1.76    0.00    0.00    0.00   40.05
02時08分26秒  all   29.70    0.00    5.58   10.41    0.76    2.03    0.00    0.00    0.00   51.52
02時08分27秒  all   30.53    0.00    5.34    9.41    1.27    1.53    0.00    0.00    0.00   51.91
02時08分28秒  all   37.15    0.00    6.11   10.94    1.02    2.29    0.00    0.00    0.00   42.49
02時08分29秒  all   34.18    0.00    4.85    9.44    1.28    1.53    0.00    0.00    0.00   48.72
02時08分30秒  all   28.43    0.00    5.58    8.63    1.02    1.78    0.00    0.00    0.00   54.57
02時08分31秒  all   37.47    0.00    5.82   10.63    1.27    2.03    0.00    0.00    0.00   42.78
