Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:44     all   11.60    0.00    5.15   14.43    1.55    2.32    0.00    0.00    0.00   64.95
18:08:45     all   11.89    0.00    6.20   14.21    1.29    1.81    0.00    0.00    0.00   64.60
18:08:46     all   13.84    0.00    5.48   15.93    1.83    1.83    0.00    0.00    0.00   61.10
18:08:47     all   14.87    0.00    7.44   16.41    1.54    2.31    0.51    0.00    0.00   56.92
18:08:48     all   12.53    0.00    5.74   15.14    1.31    1.83    0.00    0.00    0.00   63.45
18:08:49     all   15.10    0.00    6.25   16.67    1.30    2.34    0.00    0.00    0.00   58.33
18:08:50     all   15.49    0.00    5.77   16.80    2.10    2.10    0.00    0.00    0.00   57.74
18:08:51     all   13.49    0.00    6.61   16.93    1.32    2.65    0.00    0.00    0.00   58.99
18:08:52     all   15.67    0.00    7.05   16.71    2.09    1.83    0.00    0.00    0.00   56.66
18:08:53     all   17.66    0.00    6.49   17.14    1.82    2.34    0.00    0.00    0.00   54.55
18:08:54     all   17.77    0.00    6.37   16.98    1.86    2.12    0.00    0.00    0.00   54.91
18:08:55     all   15.86    0.00    6.39   16.88    1.28    2.30    0.00    0.00    0.00   57.29
18:08:56     all   14.43    0.00    6.84   15.44    1.77    1.77    0.00    0.00    0.00   59.75
18:08:57     all   14.88    0.00    6.53   16.45    1.83    2.61    0.00    0.00    0.00   57.70
18:08:58     all   21.43    0.00    8.42   15.82    1.28    2.04    0.00    0.00    0.00   51.02
18:08:59     all   15.10    0.00    7.29   16.93    1.82    2.08    0.00    0.00    0.00   56.77
18:09:00     all   13.81    0.00    5.88   14.83    1.53    2.05    0.51    0.00    0.00   61.38
18:09:01     all   14.81    0.00    7.53   16.62    1.56    2.08    0.00    0.00    0.00   57.40
Average:     all   16.33    0.00    6.37   15.20    1.53    1.87    0.05    0.00    0.00   58.65
