Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分31秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
02時08分32秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時08分33秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時08分34秒  all    3.79    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   89.90
02時08分35秒  all    2.56    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.35
02時08分36秒  all    3.25    0.00    3.00    0.00    1.00    2.50    0.00    0.00    0.00   90.25
02時08分37秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
02時08分38秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時08分39秒  all    3.30    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時08分40秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
02時08分41秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
02時08分42秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時08分43秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
02時08分44秒  all    3.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時08分45秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
02時08分46秒  all    2.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
02時08分47秒  all    3.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   90.52
02時08分48秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時08分49秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
02時08分50秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時08分51秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時08分52秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時08分53秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時08分54秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
02時08分55秒  all    2.77    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.69
02時08分56秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
02時08分57秒  all    4.04    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   89.90
02時08分58秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
02時08分59秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
02時09分00秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
平均時間：  all    7.56    0.00    4.84    0.00    0.75    1.90    0.00    0.00    0.00   84.94
