Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分32秒  all   51.55    0.00    5.15   11.60    0.77    1.29    0.00    0.00    0.00   29.64
02時08分33秒  all   28.86    0.00    5.06   11.39    1.27    2.03    0.00    0.00    0.00   51.39
02時08分34秒  all   30.20    0.00    5.58    9.90    1.02    1.78    0.00    0.00    0.00   51.52
02時08分35秒  all   27.62    0.00    4.86    9.97    1.28    2.05    0.00    0.00    0.00   54.22
02時08分36秒  all   20.30    0.00    4.06    7.11    0.76    1.27    0.00    0.00    0.00   66.50
02時08分37秒  all   32.74    0.00    5.88    9.21    1.02    1.79    0.00    0.00    0.00   49.36
02時08分38秒  all   39.28    0.00    5.43   11.11    1.03    2.07    0.00    0.00    0.00   41.09
02時08分39秒  all   55.24    0.00    5.88    9.46    1.02    1.28    0.00    0.00    0.00   27.11
02時08分40秒  all   32.48    0.00    6.14   10.23    1.28    2.05    0.00    0.00    0.00   47.83
02時08分41秒  all   28.39    0.00    4.86    9.46    1.02    2.30    0.00    0.00    0.00   53.96
02時08分42秒  all   20.05    0.00    4.31    7.36    1.02    1.27    0.00    0.00    0.00   65.99
02時08分43秒  all   25.84    0.00    4.39    7.75    1.03    1.55    0.00    0.00    0.00   59.43
02時08分44秒  all   25.13    0.00    4.92    7.25    0.78    1.30    0.00    0.00    0.00   60.62
02時08分45秒  all   23.86    0.00    4.57    7.11    1.27    1.78    0.00    0.00    0.00   61.42
02時08分46秒  all   31.14    0.00    5.82    8.35    1.01    1.77    0.00    0.00    0.00   51.90
02時08分47秒  all   51.52    0.00    5.33   11.68    1.27    1.78    0.00    0.00    0.00   28.43
02時08分48秒  all   45.71    0.00    5.56   10.86    1.01    1.26    0.00    0.00    0.00   35.61
02時08分49秒  all   34.53    0.00    6.39   12.02    0.51    1.79    0.00    0.00    0.00   44.76
02時08分50秒  all   30.96    0.00    5.33   11.68    1.02    1.78    0.00    0.00    0.00   49.24
02時08分51秒  all   30.00    0.00    5.90   10.00    1.03    1.54    0.00    0.00    0.00   51.54
02時08分52秒  all   31.96    0.00    5.15   10.82    1.29    2.06    0.00    0.00    0.00   48.71
02時08分53秒  all   40.15    0.00    6.06   11.87    1.01    1.77    0.00    0.00    0.00   39.14
02時08分54秒  all   42.03    0.00    4.81    9.62    1.27    1.77    0.00    0.00    0.00   40.51
02時08分55秒  all   32.66    0.00    5.57   10.38    1.01    1.77    0.00    0.00    0.00   48.61
02時08分56秒  all   28.43    0.00    4.31    8.88    0.76    1.78    0.00    0.00    0.00   55.84
02時08分57秒  all   30.00    0.00    5.90   10.00    1.03    1.79    0.00    0.00    0.00   51.28
02時08分58秒  all   27.20    0.00    5.18    8.81    1.30    2.07    0.00    0.00    0.00   55.44
02時08分59秒  all   31.54    0.00    5.64   10.51    1.03    1.54    0.00    0.00    0.00   49.74
02時09分00秒  all   27.96    0.00    4.79    9.07    1.26    1.76    0.00    0.00    0.00   55.16
02時09分01秒  all   51.79    0.00    6.15   11.03    1.03    2.05    0.00    0.00    0.00   27.95
平均時間：  all   33.49    0.00    4.99    9.17    0.96    1.57    0.00    0.00    0.00   49.81
