procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 970616     24 8914884    0    0     0    44 3551 6161  1  1 98  0  0
 0  0      0 970552     24 8914884    0    0     0   520 3529 6213  1  1 97  0  0
 0  0      0 970424     24 8914884    0    0     0  1436 4023 6618  1  2 97  0  0
 0  0      0 970268     24 8914884    0    0     0   848 4524 7652  1  2 97  0  0
 1  0      0 970108     24 8914884    0    0     0    88 3848 6583  1  1 98  0  0
 2  0      0 966228     24 8919272    0    0     0 11777 23428 22300 25  7 60  8  0
 5  1      0 932332     24 8953500    0    0     0 73925 23046 20440 48 11 30 11  0
 1  1      0 967832     24 8917136    0    0     0 21100 23477 25075 30  8 52 10  0
 1  0      0 964616     24 8917136    0    0     0 13220 28567 33017 27  8 54 11  0
 0  1      0 961744     24 8917136    0    0     0 12689 26833 27838 32  8 49 11  0
 3  1      0 959992     24 8917136    0    0     0 13732 28610 29172 34  8 46 12  0
 3  1      0 957644     24 8917136    0    0     0 13176 28464 31522 32  8 49 12  0
 2  1      0 956472     24 8917136    0    0     0 10096 21196 24151 25  5 62  8  0
 3  0      0 947716     24 8917136    0    0     0 12664 26276 26090 35  9 45 11  0
 4  1      0 903320     24 8924444    0    0     0 21009 26002 24482 39  9 41 11  0
 2  1      0 870268     24 8952836    0    0     0 60272 23164 19063 55  9 24 12  0
 4  1      0 1125604     24 8937060    0    0     0 57714 24632 24204 45  8 35 11  0
 4  0      0 1138148     24 8924136    0    0     0 12092 27313 29905 28  7 55 10  0
 0  0      0 1137420     24 8924140    0    0     0 14768 27986 27387 35  9 45 12  0
 4  1      0 1138996     24 8924140    0    0     0 12072 26129 29546 30  7 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1138936     24 8924140    0    0     0 12416 28288 32071 29  8 53 11  0
 4  0      0 1138096     24 8924140    0    0     0 12070 27369 31817 28  7 54 11  0
 4  0      0 1137720     24 8924140    0    0     0 10952 24378 27249 28  7 55 10  0
 3  2      0 1119772     24 8939868    0    0     0 32388 24606 21877 45  9 36 11  0
 4  0      0 1127472     24 8930260    0    0     0 22579 27489 26226 41  8 39 11  0
 2  0      0 1191060     24 8930260    0    0     0 13136 28971 26897 37  8 43 12  0
 5  0      0 1323840     24 8930264    0    0     0 12988 29780 27027 34  9 46 11  0
 1  1      0 1324640     24 8930264    0    0     0 12004 28752 31676 32  7 50 10  0
 0  0      0 1324100     24 8930264    0    0     0 13248 26642 26749 35  8 46 12  0
 3  1      0 1322616     24 8930264    0    0     0 13904 27723 26162 39 10 40 11  0
 3  1      0 1322904     24 8930264    0    0     0 14928 28198 27198 37  8 42 12  0
 1  0      0 1313096     24 8937744    0    0     0 23570 25457 24790 37  8 43 12  0
 0  1      0 1311264     24 8936440    0    0     0 33921 23831 24606 35  8 47 11  0
 1  1      0 1311996     24 8936440    0    0     0 11128 26546 30626 29  8 54  9  0
 4  0      0 1311964     24 8936440    0    0     0 11180 23635 24673 32  7 51 10  0
 3  1      0 1333608     24 8936440    0    0     0 13672 26833 25713 37  8 45 11  0
 2  0      0 1334268     24 8936440    0    0     0 13840 29511 29807 36  8 44 11  0
 3  1      0 1334172     24 8936440    0    0     0 12168 27399 29073 33  8 49 10  0
 0  0      0 1333248     24 8936440    0    0     0 13936 26820 26025 38  9 41 12  0
 1  1      0 1330716     24 8936472    0    0     0 13407 27532 27458 38  9 42 11  0
 3  0      0 1317172     24 8947904    0    0     0 49467 25497 23685 47 10 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1268512     24 8997344    0    0     0 66006 23056 20121 54  8 26 11  0
 3  1      0 1320004     24 8942380    0    0     0 34500 24752 24306 39  8 42 11  0
 0  1      0 1319524     24 8942100    0    0     0 13632 26806 26082 41  9 40 11  0
 3  0      0 1323184     24 8942100    0    0     0 12252 24745 23169 39  8 42 11  0
 2  1      0 1323152     24 8942100    0    0     0 12980 25354 24149 35  8 45 12  0
 6  1      0 1322944     24 8942100    0    0     0 11780 26462 28498 31  8 51 10  0
 3  1      0 1323248     24 8942100    0    0     0 10384 25288 28328 29  7 54 10  0
 4  0      0 1313392     24 8949008    0    0     0 23116 24779 22385 40  9 37 14  0
 3  1      0 1304536     24 8954812    0    0     0 47643 25292 23958 45 10 33 12  0
 0  1      0 1303648     24 8954812    0    0     0 14116 25359 22024 41  8 37 14  0
 3  1      0 1305952     24 8954812    0    0     0 14702 25601 22791 39  9 39 13  0
 3  1      0 1306268     24 8954812    0    0     0 11984 23237 23743 34  7 48 11  0
 1  0      0 1305252     24 8954812    0    0     0 11604 24005 25170 34  8 48 10  0
 1  1      0 1304972     24 8954812    0    0     0 10848 22893 24457 32  8 49 11  0
 0  1      0 1305260     24 8954812    0    0     0 11268 24026 24663 33  8 48 11  0
 0  0      0 1304252     24 8954812    0    0     0 10212 25114 28712 28  7 54 10  0
 3  0      0 1304060     24 8952436    0    0     0 45550 23607 24822 40  7 41 12  0
 0  1      0 1300872     24 8950392    0    0     0 23882 23962 26555 32  8 50 10  0
 2  1      0 1306352     24 8950392    0    0     0  8728 22584 23981 24  7 60  9  0
 0  0      0 1308592     24 8950392    0    0     0 12284 25894 26676 31  7 50 11  0
 7  0      0 1313912     24 8950392    0    0     0 12684 26613 28104 31  8 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1313060     24 8950392    0    0     0 12640 27188 28952 34  8 48  9  0
 0  1      0 1312452     24 8950392    0    0     0 13004 27719 27544 40  8 41 11  0
 0  0      0 1311304     24 8950392    0    0     0 12048 24391 24137 34  8 47 10  0
 1  1      0 1308976     24 8950396    0    0     0 11784 27095 28505 32  8 50 10  0
 3  1      0 1298772     24 8957388    0    0     0 27833 28574 30697 36  9 44 12  0
 6  0      0 1286360     24 8974416    0    0     0 89221 24031 22061 50  8 29 12  0
 3  1      0 1253512     24 9008624    0    0     0 63375 22278 20957 50  8 31 11  0
 2  1      0 1306616     24 8954924    0    0     0 36098 23623 24243 37  8 45 10  0
 1  0      0 1308980     24 8954740    0    0     0 11660 25211 25760 32  8 50 10  0
 2  1      0 1308884     24 8954740    0    0     0 13904 29352 30232 34  9 46 11  0
 4  0      0 1308532     24 8954740    0    0     0 14840 25362 23506 40  7 41 12  0
 5  0      0 1307056     24 8954740    0    0     0 13696 27697 28552 37  9 42 11  0
 4  1      0 1304468     24 8954740    0    0     0 13436 29111 29261 41  9 40 11  0
 3  2      0 1266960     24 8991104    0    0     0 68200 22546 21607 42  9 36 13  0
 4  0      0 1285636     24 8969960    0    0     0 13995 22773 25411 24  7 60  9  0
 6  0      0 1285144     24 8969960    0    0     0 13336 29465 30770 31  8 49 11  0
 3  1      0 1283860     24 8969960    0    0     0 14428 28887 28257 37  9 43 12  0
 1  1      0 1285380     24 8969960    0    0     0 15232 28355 26402 39  8 41 12  0
 0  1      0 1284400     24 8969960    0    0     0 14168 27982 26777 38  8 43 11  0
 0  0      0 1283608     24 8969960    0    0     0 14056 28384 29462 39  8 44 10  0
 5  1      0 1283268     24 8969960    0    0     0 10920 25781 30454 26  7 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1269368     24 8979756    0    0     0 27314 24984 22809 39  9 39 12  0
 4  1      0 1245908     24 9006384    0    0     0 74167 22679 17971 55  9 24 12  0
 4  1      0 1232328     24 9022132    0    0     0 59235 23383 17870 56  9 23 12  0
 4  2      0 1158176     24 9099988    0    0     0 92048 22750 19337 51  8 28 13  0
 0  2      0 983336     24 9273448    0    0     0 184731 24280 23684 38 10 34 17  0
 3  0      0 1082264     24 9185168    0    0   172 51073 29847 27699 38 10 41 12  0
 3  1      0 1288752     24 9046848    0    0     0 13148 30498 24942 43 10 37 10  0
 2  1      0 1410168     24 8951080    0    0     0 13980 27846 27059 35  9 44 12  0
 2  1      0 1410324     24 8958488    0    0     0 22247 27146 25536 39  9 40 12  0
 5  1      0 1357732     24 9004528    0    0     0 98183 22452 19707 53 10 25 12  0
 1  1      0 1354780     24 9010348    0    0     0 84770 22719 22776 47  9 33 11  0
 3  1      0 1287492     24 9075604    0    0     0 94563 24714 21267 52  9 27 11  0
 3  1      0 1290328     24 9073948    0    0     0 76152 23280 21061 48  9 30 12  0
 3  1      0 1343584     24 9021440    0    0     0 73786 24300 21010 47  9 32 12  0
 2  1      0 1407948     24 8952120    0    0     0 16758 30511 27751 36  9 42 13  0
 2  1      0 1331716     24 8952120    0    0     0 13960 30064 30567 35 10 45 11  0
 1  1      0 1253748     24 8952160    0    0     0 11883 24853 25042 32 10 48 10  0
 3  0      0 1112264     24 8959688    0    0     0 63524 27619 25604 47 11 29 12  0
 0  0      0 1107076     24 8959692    0    0     0 14016 26476 24843 37  9 44 11  0
 1  0      0 1104236     24 8959692    0    0     0 12692 25896 26908 32  8 49 11  0
 1  1      0 1103260     24 8959692    0    0     0 14148 27300 24945 36 10 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1102240     24 8959692    0    0     0 14780 26140 24327 37  9 43 12  0
 2  0      0 1099972     24 8959692    0    0     0 12624 30412 32261 32  8 50 11  0
 0  1      0 1098396     24 8959692    0    0     0 14484 30368 31300 35  9 44 12  0
 4  1      0 1095084     24 8960700    0    0     0 16152 28565 30288 37  9 43 11  0
 5  1      0 1082100     24 8965816    0    0     0 47009 26654 29101 40  9 39 13  0
 9  0      0 1081604     24 8965816    0    0     0 15288 32082 34054 39  9 41 11  0
 3  0      0 1250796     24 8965816    0    0     0 12536 28019 26171 33  8 49 10  0
 2  0      0 1333328     24 8965816    0    0     0 15690 31601 30677 36  9 44 11  0
 0  1      0 1333096     24 8965816    0    0     0 16076 27284 26791 35  8 45 12  0
 3  1      0 1333528     24 8965816    0    0     0 13428 25996 27245 35  7 46 11  0
 1  1      0 1332940     24 8965816    0    0     0 13772 25902 24073 37  9 42 12  0
 2  1      0 1315756     24 8980900    0    0     0 41778 25481 23014 46  9 31 14  0
 4  1      0 1280544     24 9015160    0    0     0 62295 21966 19867 46  8 34 11  0
 2  0      0 1285120     24 9012940    0    0     0 71993 24819 20012 54  8 25 13  0
 5  1      0 1264456     24 9035924    0    0     0 57345 20962 16392 54  8 25 12  0
 3  1      0 1213420     24 9085636    0    0     0 63148 21697 17036 55  9 24 12  0
 4  0      0 1270872     24 9025216    0    0     0 55162 20988 17570 53  8 28 11  0
 2  2      0 1253136     24 9040472    0    0     0 59367 21506 18736 48  8 32 12  0
 3  2      0 1203276     24 9091676    0    0     0 59967 20454 20479 44  7 40  9  0
 4  0      0 1257512     24 9036328    0    0     0 59765 22491 18538 51  9 28 12  0
 3  1      0 1227296     24 9057808    0    0     0 72352 20987 15924 53  9 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1184488     24 9098948    0    0     0 87405 23682 21834 46  9 32 13  0
 1  0      0 1282092     24 8998452    0    0     0 30625 28196 27735 34  8 47 12  0
 2  1      0 1305608     24 8974644    0    0     0 12652 28252 28305 34  8 47 11  0
 4  1      0 1305200     24 8974644    0    0     0  9748 22341 25706 23  6 62  9  0
 4  1      0 1307496     24 8974644    0    0     0 14689 29730 24900 40  9 38 12  0
 1  1      0 1307884     24 8974644    0    0     0 15184 30514 30118 39  8 41 12  0
 4  0      0 1306588     24 8974644    0    0     0 15916 27995 29799 36  9 43 13  0
 4  1      0 1280756     24 8997656    0    0     0 43641 25317 24839 47  9 32 12  0
 2  0      0 1256168     24 9021592    0    0     0 60603 18586 15052 54  8 26 12  0
 4  1      0 1246404     24 9029396    0    0     0 80562 19970 18575 46  8 36 10  0
 4  1      0 1248380     24 9026452    0    0     0 102520 25159 20715 53 11 24 13  0
 4  1      0 1294216     24 8978144    0    0     0 14464 29535 27884 39  9 40 12  0
 0  0      0 1294232     24 8978144    0    0     0 14868 29295 30528 36  9 43 13  0
 2  0      0 1296776     24 8978144    0    0     0 15936 26962 25727 37  9 42 12  0
 1  1      0 1297444     24 8978144    0    0     0 11980 26609 29884 30  8 51 10  0
 5  0      0 1287280     24 8985044    0    0     0 33463 26043 26958 39  8 41 12  0
 0  1      0 1290756     24 8977232    0    0     0 30693 26597 26734 34  8 46 12  0
 1  1      0 1290324     24 8977232    0    0     0 15096 29371 28792 38  8 42 12  0
 0  0      0 1290324     24 8977232    0    0     0 14380 25612 25119 40  9 40 11  0
 5  0      0 1290144     24 8977232    0    0     0 15332 27876 29112 42 10 37 11  0
 1  0      0 1289716     24 8977232    0    0     0 12248 27708 30097 31  8 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1286444     24 8977232    0    0     0 12612 28956 31938 32  8 49 11  0
 1  1      0 1284392     24 8977232    0    0     0 14556 27342 28048 37  8 44 11  0
 2  1      0 1262000     24 8992048    0    0     0 49948 24880 24483 44  9 34 13  0
 4  1      0 1269208     24 8983332    0    0     0 14516 29931 29765 38  9 42 11  0
 2  0      0 1269656     24 8983332    0    0     0 12804 27493 28623 35  8 47 11  0
 7  0      0 1269656     24 8983332    0    0     0 15948 28507 26212 39  9 39 13  0
 2  1      0 1271068     24 8983336    0    0     0 13700 28046 29632 35  8 46 11  0
 5  0      0 1269748     24 8983336    0    0     0 12668 25269 27949 36  8 45 11  0
 0  1      0 1269884     24 8983336    0    0     0 12508 25655 26573 34  7 48 10  0
 0  0      0 1269048     24 8983336    0    0     0 12096 27975 29438 33  8 49 10  0
 3  1      0 1240348     24 9005948    0    0     0 63396 22639 23045 40  8 41 10  0
 3  1      0 1192600     24 9053248    0    0     0 114233 23476 22507 42  9 36 13  0
 2  0      0 1218428     24 9028664    0    0     0 72010 24141 20423 46  9 32 12  0
 3  0      0 1266984     24 8981108    0    0     0 11638 28905 29902 31  9 51  9  0
 4  0      0 1269840     24 8981108    0    0     0 11852 27717 28492 30  8 51 11  0
 1  0      0 1269048     24 8981108    0    0     0 13096 27535 28577 31  7 51 10  0
 3  1      0 1268232     24 8981108    0    0     0 12940 26217 26813 36  9 46 10  0
 5  1      0 1267724     24 8981108    0    0     0  8508 20399 23156 25  6 61  8  0
 1  0      0 1267252     24 8981108    0    0     0 10456 25478 23745 32  7 51 10  0
 3  1      0 1267136     24 8981108    0    0     0 12044 26721 26057 34  9 47 10  0
 3  0      0 1240332     24 9000872    0    0     0 62793 24771 22297 45  9 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1240316     24 9000696    0    0     0 12020 27523 30060 30  8 52 10  0
 2  1      0 1239540     24 9000696    0    0     0 15128 28623 29593 36  8 45 12  0
 0  1      0 1239716     24 9000696    0    0     0 12944 25651 28737 34  8 48 10  0
 0  0      0 1240116     24 9000696    0    0     0 14264 30644 30443 36  9 44 11  0
 3  1      0 1239332     24 9000700    0    0     0 16132 30734 28974 39  9 41 12  0
 0  0      0 1263992     24 9000700    0    0     0 15235 29584 28229 41  9 39 10  0
 5  0      0 1255052     24 9007816    0    0     0 22984 25325 24152 37  9 43 11  0
 4  0      0 1225880     24 9036008    0    0     0 97456 25412 20826 50 10 27 13  0
 4  0      0 1212408     24 9054652    0    0     0 93954 24859 21371 48 10 30 12  0
 4  1      0 1264616     24 8998180    0    0     0 38689 30922 26492 42 11 35 12  0
 1  1      0 1269184     24 8998036    0    0     0 16292 31592 30324 38 10 40 12  0
 4  0      0 1275988     24 8998036    0    0     0 15084 27024 26438 36 10 43 11  0
 1  0      0 1275328     24 8998036    0    0     0 13292 29863 32112 36  9 45 10  0
 0  0      0 1275280     24 8998036    0    0     0 12748 25605 25412 33  7 49 10  0
 3  1      0 1210540     24 9015268    0    0     0 39459 26869 22384 45  9 33 12  0
 6  0      0 1184020     24 9043188    0    0     0 66996 23889 16917 56 10 23 11  0
 2  1      0 1201416     24 9021440    0    0     0 52866 27291 22510 50 10 30 10  0
 1  0      0 1213060     24 9005380    0    0     0 14460 31275 29345 40 10 39 11  0
 2  1      0 1212464     24 9005384    0    0     0 14276 28303 31060 35  8 46 11  0
 1  1      0 1212592     24 9005384    0    0     0  9440 24417 27284 24  7 61  8  0
 1  1      0 1213172     24 9005384    0    0     0 11788 31227 33690 31  7 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1212896     24 9005384    0    0     0 12572 26536 25966 35  7 47 11  0
 1  0      0 1209596     24 9007348    0    0     0 14087 26219 25307 35  8 47 11  0
 0  1      0 1198196     24 9011356    0    0     0 44931 27781 27662 40  8 41 11  0
 4  0      0 1197748     24 9011360    0    0     0 14900 32169 32311 34  9 46 11  0
 4  1      0 1197856     24 9011360    0    0     0 12576 24958 23959 31  8 51 10  0
 2  1      0 1197972     24 9011360    0    0     0 13376 29021 27256 36 10 45 10  0
 0  1      0 1197492     24 9011360    0    0     0 14924 29993 27819 40  9 40 11  0
 2  1      0 1196960     24 9011360    0    0     0 15724 30211 30106 40  9 38 13  0
 5  0      0 1196540     24 9011360    0    0     0 15588 29737 30778 38  9 42 12  0
 3  0      0 1168152     24 9034952    0    0     0 46449 25493 24708 48 10 30 11  0
 4  1      0 1190212     24 9010324    0    0     0 46980 20595 19898 36  8 46 10  0
 2  1      0 1189948     24 9010324    0    0     0 12300 28434 28095 31  9 50 10  0
 3  1      0 1188808     24 9010324    0    0     0 15688 30509 26007 39  9 40 12  0
 3  1      0 1189380     24 9010324    0    0     0 15876 28144 26197 38  8 42 12  0
 0  1      0 1188112     24 9010324    0    0     0 15457 27294 27294 37  8 44 11  0
 2  0      0 1187992     24 9010324    0    0     0 15228 27655 24396 40  9 38 12  0
 0  1      0 1187752     24 9010328    0    0     0 12040 27170 25769 34  8 48 10  0
 4  0      0 1160496     24 9041068    0    0     0 54902 23981 21176 44  9 36 11  0
 3  0      0 1152192     24 9048604    0    0     0 87474 24627 21891 49  9 30 12  0
 4  1      0 1122784     24 9077768    0    0     0 68202 25095 18536 53  9 27 11  0
 3  1      0 1174112     24 9016808    0    0     0 34336 29593 26207 40  9 39 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1177424     24 9016476    0    0     0 14440 29262 29242 35  9 43 12  0
 3  1      0 1177248     24 9016476    0    0     0 13360 28419 29834 31  8 50 11  0
 3  1      0 1176848     24 9016476    0    0     0 14024 29571 28330 35  9 45 11  0
 3  0      0 1176712     24 9016476    0    0     0 14768 26481 24546 36  9 43 11  0
 1  1      0 1129696     24 9065612    0    0     0 74342 26442 21503 53 10 26 11  0
 2  0      0 1122980     24 9071120    0    0     0 86047 23341 17743 57  9 23 12  0
 2  0      0 1175144     24 9016212    0    0     0 22941 27964 26301 33  8 49 10  0
 2  1      0 1189000     24 9016212    0    0     0 13432 33615 33095 33  9 48 10  0
 0  0      0 1188688     24 9016212    0    0     0 14324 30333 29460 34  9 45 12  0
 2  1      0 1186768     24 9016212    0    0     0 12836 27777 29680 30  7 52 10  0
 5  0      0 1185964     24 9016252    0    0     0 12228 28853 28179 31  9 50 10  0
 0  1      0 1184824     24 9016252    0    0     0 13164 31304 32302 33  8 47 11  0
 0  1      0 1159052     24 9035008    0    0     0 53110 26395 25305 45  9 35 11  0
 4  1      0 1124256     24 9069664    0    0     0 65071 22633 17414 54  9 26 11  0
 3  0      0 1133660     24 9059896    0    0     0 82801 22501 16821 54  9 25 12  0
 1  1      0 1060308     24 9136976    0    0     0 91443 23822 19829 50  9 30 11  0
 2  0      0 1082820     24 9117656    0    0     0 92384 23512 21429 46  9 33 12  0
 3  0      0 1076740     24 9122708    0    0     0 97426 25772 21260 52  9 26 13  0
 4  0      0 1101080     24 9099804    0    0     0 93162 25387 21940 48  9 30 12  0
 3  0      0 1050976     24 9150248    0    0     0 95895 24736 20778 50  9 29 12  0
 2  1      0 1097096     24 9102968    0    0     0 90198 24417 17442 56 10 22 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1176828     24 9019900    0    0     0 35128 28778 23457 44 10 36 11  0
 3  0      0 1176324     24 9019824    0    0     0 13884 29260 28584 33  8 47 11  0
 3  1      0 1179164     24 9019824    0    0     0 15149 29958 26474 42  9 38 11  0
 2  0      0 1178428     24 9019824    0    0     0 12276 26540 28124 32  8 51 10  0
 2  0      0 1178212     24 9019824    0    0     0 14064 29155 25077 37  9 42 12  0
 2  1      0 1177896     24 9019824    0    0     0 14732 27944 24792 36  9 43 12  0
 3  0      0 1176780     24 9019824    0    0     0 15372 30109 29608 36  9 42 13  0
 5  0      0 1148452     24 9042756    0    0     0 41698 26552 28932 34  8 47 11  0
 2  0      0 1119900     24 9071436    0    0     0 99449 24718 23400 45  9 33 13  0
 4  0      0 1121908     24 9075728    0    0     0 60019 24119 18388 51  9 29 11  0
 4  1      0 1114912     24 9082772    0    0     0 82014 26428 19890 53 10 25 12  0
 2  1      0 1058468     24 9147688    0    0     0 89991 26994 20667 55 10 24 10  0
 4  0      0 1114100     24 9085960    0    0     0 47678 29567 25949 43 10 35 12  0
 1  1      0 1158732     24 9037012    0    0     0 14144 27404 26766 34  9 46 11  0
 3  1      0 1158040     24 9037012    0    0     0 11988 26667 26780 32  8 48 11  0
 0  0      0 1156812     24 9037012    0    0     0  8908 23983 25776 25  7 60  8  0
 4  0      0 1105972     24 9085316    0    0     0 70367 25417 22968 40  8 39 13  0
 4  0      0 1166952     24 9032424    0    0     0 65662 25721 23230 37  9 41 13  0
 1  0      0 1194424     24 9032428    0    0     0 12620 27681 25893 29  8 52 10  0
 1  1      0 1202548     24 9032428    0    0     0 11374 30866 33498 30  8 52  9  0
 2  0      0 1208852     24 9032428    0    0     0 14096 31727 28378 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1210488     24 9032432    0    0     0 12016 26389 26562 34  8 49  9  0
 2  0      0 1206012     24 9032432    0    0     0 10868 27213 29497 29  8 54  9  0
 0  1      0 1203892     24 9032436    0    0     0 13612 28937 26663 37 10 42 11  0
 1  0      0 1200744     24 9032436    0    0     0 13764 27046 24318 38  8 42 12  0
 4  0      0 1177016     24 9051420    0    0     0 58922 25775 21839 51  9 28 11  0
 4  0      0 1119684     24 9106692    0    0     0 67542 25932 20055 52  9 26 12  0
 2  0      0 1121556     24 9105052    0    0 30036 52817 24040 15943 55  9 24 11  0
 3  1      0 1072676     24 9148408    0    0  3492 49900 19617 18786 43  7 41  9  0
 1  0      0 1030668     24 9191704    0    0     0 56826 24952 20251 55  8 25 11  0
 4  1      0 982096     24 9236180    0    0     0 58375 23910 16788 57  9 23 11  0
 6  0      0 1112672     24 9104088    0    0     0 22688 27128 21447 40 10 38 12  0
 2  2      0 1160416     24 9056924    0    0     0 22042 28772 26722 44 10 36 11  0
 2  0      0 1119600     24 9103016    0    0     0 87872 24086 21110 52 11 25 12  0
 3  1      0 1110956     24 9108544    0    0     0 87473 23251 23374 44  9 37 10  0
 4  1      0 1055432     24 9179704    0    0     0 92989 25153 20765 49 10 29 12  0
 3  0      0 1082220     24 9152480    0    0     0 84428 23286 21978 46  7 35 12  0
 3  1      0 1188656     24 9062292    0    0     0 32904 28063 26383 35  8 47 10  0
 2  0      0 1194192     24 9055108    0    0     0 12852 28965 27007 31  8 51 11  0
 4  0      0 1197312     24 9055108    0    0     0 14372 31400 28142 39  9 40 11  0
 2  1      0 1196308     24 9055108    0    0     0 11476 26055 28586 33  6 50 11  0
 4  1      0 1192920     24 9055564    0    0     0 13542 29141 27876 34  8 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1180392     24 9061256    0    0     0 44152 28383 24287 44 10 33 13  0
 3  0      0 1177684     24 9061260    0    0     0 14144 28474 26942 38 10 41 11  0
 1  1      0 1175160     24 9061260    0    0     0 14764 29109 30095 38  8 41 13  0
 1  1      0 1171596     24 9061260    0    0     0 14336 29629 29100 36  9 43 12  0
 3  1      0 1171084     24 9061260    0    0     0 11336 28516 30320 29  8 53  9  0
 2  0      0 1169188     24 9061260    0    0     0 14680 31423 27724 35  9 44 13  0
 2  1      0 1167332     24 9061260    0    0     0 13592 28620 29828 32  8 49 11  0
 6  1      0 1156584     24 9068396    0    0     0 24686 27216 23442 44 10 36 11  0
 4  0      0 1128296     24 9096244    0    0     0 72163 26517 23273 51 10 27 11  0
 2  0      0 1133396     24 9087540    0    0     0 67310 27383 22186 45 10 32 13  0
 0  1      0 1150548     24 9071568    0    0     0 13060 28688 27426 33  8 48 11  0
