Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:44     all   18.18    0.00    3.03   32.83    1.26    1.01    0.25    0.00    0.00   43.43
18:08:45     all   12.66    0.00    3.80   35.95    1.01    0.51    0.25    0.00    0.00   45.82
18:08:46     all   11.62    0.00    3.28   35.61    1.01    0.51    0.25    0.00    0.00   47.73
18:08:47     all   12.24    0.00    3.57   34.95    1.02    0.77    0.26    0.00    0.00   47.19
18:08:48     all   12.34    0.00    3.02   37.53    1.01    0.76    0.00    0.00    0.00   45.34
18:08:49     all   11.59    0.00    3.53   33.50    1.26    1.01    0.25    0.00    0.00   48.87
18:08:50     all    9.39    0.00    2.79   31.22    1.02    0.76    0.25    0.00    0.00   54.57
18:08:51     all    8.63    0.00    2.54   41.37    0.51    0.51    0.51    0.00    0.00   45.94
18:08:52     all   10.61    0.00    3.28   36.36    1.01    0.76    0.00    0.00    0.00   47.98
18:08:53     all    8.38    0.00    2.79   42.13    1.02    0.51    0.00    0.00    0.00   45.18
18:08:54     all   10.23    0.00    3.32   32.99    0.77    0.51    0.26    0.00    0.00   51.92
18:08:55     all   10.33    0.00    3.27   25.44    1.01    1.01    0.00    0.00    0.00   58.94
18:08:56     all   14.36    0.00    3.78   35.26    1.26    0.76    0.76    0.00    0.00   43.83
18:08:57     all   12.41    0.00    4.05   38.48    1.27    0.76    0.00    0.00    0.00   43.04
18:08:58     all    8.97    0.00    3.08   33.85    1.03    0.51    0.26    0.00    0.00   52.31
18:08:59     all   12.78    0.00    4.01   32.08    1.00    1.00    0.50    0.00    0.00   48.62
18:09:00     all   13.49    0.00    5.09   30.79    1.27    0.51    0.25    0.00    0.00   48.60
18:09:01     all   12.88    0.00    3.79   35.61    1.26    0.76    0.51    0.00    0.00   45.20
Average:     all   11.64    0.00    3.64   35.74    1.12    0.67    0.20    0.00    0.00   47.00
