Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分32秒  all   75.88    0.00    6.53   11.56    1.26    2.76    0.00    0.00    0.00    2.01
02時08分33秒  all   78.05    0.00    7.48   11.22    0.75    2.49    0.00    0.00    0.00    0.00
02時08分34秒  all   79.00    0.00    6.50   10.50    0.75    2.75    0.00    0.00    0.00    0.50
02時08分35秒  all   78.70    0.00    7.02    8.77    1.00    2.51    0.00    0.00    0.00    2.01
02時08分36秒  all   80.75    0.00    5.75    6.75    1.00    2.00    0.00    0.00    0.00    3.75
02時08分37秒  all   79.25    0.00    7.00    8.75    1.00    2.50    0.00    0.00    0.00    1.50
02時08分38秒  all   79.30    0.00    7.23    9.98    0.50    2.99    0.00    0.00    0.00    0.00
02時08分39秒  all   77.94    0.00    7.02    8.27    1.25    2.51    0.00    0.00    0.00    3.01
02時08分40秒  all   76.19    0.00    7.27    6.77    1.00    2.76    0.00    0.00    0.00    6.02
02時08分41秒  all   80.90    0.00    6.78    9.05    0.75    2.01    0.00    0.00    0.00    0.50
02時08分42秒  all   75.76    0.00    7.07    9.85    0.51    2.27    0.00    0.00    0.00    4.55
02時08分43秒  all   76.19    0.00    8.27    9.77    1.25    2.26    0.00    0.00    0.00    2.26
02時08分44秒  all   73.13    0.00    7.71    6.72    1.00    2.49    0.00    0.00    0.00    8.96
02時08分45秒  all   72.39    0.00    7.96    7.21    1.00    2.24    0.00    0.00    0.00    9.20
02時08分46秒  all   76.38    0.00    7.29    7.79    1.01    2.51    0.00    0.00    0.00    5.03
02時08分47秒  all   77.25    0.00    8.00   10.75    1.00    2.50    0.00    0.00    0.00    0.50
02時08分48秒  all   81.82    0.00    6.06    8.08    0.51    2.27    0.00    0.00    0.00    1.26
02時08分49秒  all   74.50    0.00    6.68   12.13    0.99    2.48    0.00    0.00    0.00    3.22
02時08分50秒  all   77.08    0.00    6.30   12.09    1.26    2.52    0.00    0.00    0.00    0.76
02時08分51秒  all   77.75    0.00    7.25   11.25    0.75    3.00    0.00    0.00    0.00    0.00
02時08分52秒  all   77.25    0.00    7.25   12.25    0.75    2.50    0.00    0.00    0.00    0.00
02時08分53秒  all   77.69    0.00    6.77    9.77    1.00    2.76    0.00    0.00    0.00    2.01
02時08分54秒  all   81.75    0.00    5.75    6.50    1.00    2.25    0.00    0.00    0.00    2.75
02時08分55秒  all   76.75    0.00    7.25   10.25    0.75    2.75    0.00    0.00    0.00    2.25
02時08分56秒  all   75.63    0.00    6.78   10.80    1.01    2.01    0.00    0.00    0.00    3.77
02時08分57秒  all   73.75    0.00    6.75   14.50    1.00    2.75    0.00    0.00    0.00    1.25
02時08分58秒  all   74.12    0.00    7.04   11.56    0.75    2.76    0.00    0.00    0.00    3.77
02時08分59秒  all   78.45    0.00    6.77   11.03    1.00    2.76    0.00    0.00    0.00    0.00
02時09分00秒  all   81.89    0.00    6.45    7.94    0.99    1.99    0.00    0.00    0.00    0.74
02時09分01秒  all   77.97    0.00    6.33    9.87    1.01    2.78    0.00    0.00    0.00    2.03
平均時間：  all   70.57    0.00    6.76    8.72    0.88    2.25    0.00    0.00    0.00   10.82
