procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5402912   1136 4476280    0    0   968 10918 9734 13826 13  5 48 33  0
 0  2      0 5396812   1136 4480580    0    0     0 10470 9874 14233 12  6 46 36  0
 3  1      0 5410732   1136 4466980    0    0     0  9481 9472 13920 11  6 47 36  0
 0  1      0 5412880   1136 4465256    0    0     0 11352 12034 17728 15  6 47 32  0
 3  1      0 5410540   1136 4466932    0    0     0 11131 11470 16883 13  5 49 33  0
 3  1      0 5404204   1136 4475560    0    0     0 11329 11934 17859 13  6 51 30  0
 0  2      0 5412400   1136 4469428    0    0     0 12142 11111 16320 13  6 44 37  0
 1  1      0 5397852   1136 4476508    0    0     0 10541 11707 17522 13  6 47 35  0
 0  2      0 5411188   1136 4464256    0    0     0 10531 11691 16612 14  8 49 30  0
 0  2      0 5403172   1136 4473060    0    0     0 11914 11208 16394 14  6 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5410280   1136 4464148    0    0     0 10509 11806 17463 12  6 49 32  0
 0  2      0 5404220   1136 4469620    0    0     0 11546 10966 15641 13  5 51 30  0
 1  3      0 5398812   1136 4477564    0    0     0 11383 11240 16355 15  6 42 37  0
 0  2      0 5404452   1136 4467880    0    0     0 10104 10090 14790 10  5 40 44  0
 0  2      0 5398240   1136 4476524    0    0     0 11001 10638 15816 12  5 45 38  0
 0  2      0 5390968   1136 4485844    0    0     0 12119 10722 15948 13  5 44 37  0
 0  2      0 5383656   1136 4495340    0    0     0 11157 10727 16287 10  6 45 39  0
 0  2      0 5375008   1136 4501968    0    0     0 10678 10631 16012  9  5 49 37  0
 0  1      0 5368320   1136 4508592    0    0     0  9611 11327 16806 12  6 52 31  0
 0  2      0 5361012   1136 4517552    0    0     0 12585 10882 15913 13  6 45 36  0
 0  2      0 5354360   1136 4523936    0    0     0 10810 11803 17567 11  6 48 35  0
 0  2      0 5357204   1136 4530256    0    0     0 12158 8752 12222 15  5 46 34  0
 0  2      0 5460968   1136 4537040    0    0     0 10618 10202 14757  9  5 54 32  0
 1  1      0 5555460   1136 4546380    0    0     0 10392 11871 16862 12  6 44 37  0
 0  2      0 5617812   1136 4554316    0    0     0 11341 10374 14776 11  5 47 37  0
 1  2      0 5606228   1136 4564960    0    0     0 12998 9151 13746 10  4 45 42  0
 0  2      0 5596064   1136 4573660    0    0     0 10597 10386 15811 10  5 52 32  0
 0  2      0 5586172   1136 4581496    0    0     0 10569 9535 14602 10  4 46 40  0
 0  2      0 5578900   1136 4590840    0    0     0 12170 9416 14127 11  5 53 31  0
 3  1      0 5573196   1136 4598640    0    0     0 10101 9387 13743  9  4 52 35  0
 0  2      0 5562588   1136 4605768    0    0     0 12127 11055 16255 13  4 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5559128   1136 4611072    0    0     0 10984 9952 14158 12  5 44 39  0
 1  3      0 5551700   1136 4621092    0    0     0 13585 10493 15054 15  6 46 33  1
 0  2      0 5544876   1136 4626788    0    0     0  8605 9458 13797 10  5 44 41  0
 0  3      0 5532672   1136 4637724    0    0     0 13027 10703 15590 13  5 42 40  0
 0  3      0 5527408   1136 4645588    0    0     0 11392 9846 14345 11  5 44 40  0
 0  3      0 5523356   1136 4645288    0    0     0  9855 12295 18438 16  5 38 41  0
 0  3      0 5549924   1136 4619680    0    0     0 11582 10286 15521 11  5 41 43  0
 0  3      0 5668860   1136 4499476    0    0     0 11091 9330 13875 12  5 42 42  0
 0  2      0 5667452   1136 4500288    0    0     0  8963 9865 14894 10  4 44 41  0
 4  1      0 5666016   1136 4504036    0    0     0 11149 9904 13884 13  5 48 34  0
 0  3      0 5659420   1136 4510408    0    0     0 14104 10860 15652 13  5 44 38  0
 0  2      0 5650980   1136 4515012    0    0     0  8363 8959 12939 10  5 45 40  0
 1  2      0 5661628   1136 4506376    0    0     0 11238 11926 17397 13  5 45 37  0
 0  2      0 5694360   1136 4472332    0    0     0 11169 11833 17912 12  5 49 34  0
 0  2      0 5683812   1136 4481512    0    0     0 11229 10408 16123 11  5 50 34  0
 3  1      0 5674128   1136 4490244    0    0     0 10675 13012 19842 13  5 44 38  0
 1  2      0 5671772   1136 4497560    0    0     0 11774 11828 18015  9  5 51 36  0
 1  3      0 5663804   1136 4504704    0    0     0 10712 11805 17640 12  5 52 31  1
 0  3      0 5654548   1136 4514508    0    0     0 12364 12392 18706 14  5 45 36  0
 0  3      0 5650640   1136 4520208    0    0     0 10880 9740 14858 10  4 43 42  1
 1  2      0 5643724   1136 4525740    0    0     0 10571 8796 12859 10  4 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5639664   1136 4532072    0    0     0 10697 11505 17296 12  4 45 39  0
 1  1      0 5630892   1136 4540212    0    0     0 10278 11892 18261  9  5 46 40  0
 1  2      0 5621684   1136 4548584    0    0     0 12487 12792 19528 12  5 45 37  0
 0  1      0 5616132   1136 4556188    0    0     0 10335 11176 17064 11  4 47 37  0
 0  2      0 5608512   1136 4565648    0    0     0 11291 11067 16914 12  5 48 36  0
 3  2      0 5595152   1136 4574088    0    0     0 11876 10247 15359  9  4 51 36  0
 1  2      0 5587108   1136 4581980    0    0     0 10991 13261 20241 13  6 47 33  0
 0  2      0 5579484   1136 4591208    0    0     0 11995 10321 15649 12  4 48 36  0
 0  2      0 5573112   1136 4597296    0    0     0 11486 13104 19838 13  5 52 30  0
 0  2      0 5566460   1136 4603604    0    0     0 12030 12557 19147 11  5 50 35  0
 2  1      0 5561516   1136 4610472    0    0     0  9625 9714 14476 12  4 52 32  0
 1  2      0 5619556   1136 4550284    0    0     0 11407 13089 19729 14  5 47 33  0
 0  3      0 5686852   1136 4478060    0    0     0 10898 11763 18229  9  5 49 38  0
 3  2      0 5682188   1136 4486772    0    0     0 10740 10579 16141 11  5 41 44  0
 0  3      0 5676272   1136 4494116    0    0     0 12918 13001 20004 13  5 41 41  0
 1  2      0 5668032   1136 4501424    0    0     0 10393 10950 16181 11  5 43 40  0
 1  3      0 5657688   1136 4510240    0    0     0 11043 9732 13426 14  6 33 47  0
 2  2      0 5649044   1136 4518628    0    0     0 11107 11948 18026 12  5 42 41  0
 1  1      0 5644828   1136 4524984    0    0     0 10921 10461 15531 11  4 42 42  0
 2  1      0 5653860   1136 4512884    0    0     0 10662 10810 16315 11  5 54 30  0
 2  2      0 5644788   1136 4519844    0    0     0 11692 10636 15508 11  5 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5673600   1136 4490208    0    0  2176  8872 12492 18875 11  6 46 38  0
 0  2      0 5677492   1136 4491292    0    0     0 10439 12593 18587 15  6 48 31  0
 0  2      0 5676484   1136 4491252    0    0     0 10240 13613 20434 13  5 48 33  0
 1  2      0 5666968   1136 4499664    0    0     0 11437 11998 17771 12  5 45 38  0
 0  2      0 5669428   1136 4497596    0    0     0 10696 11003 16486 11  5 49 35  0
 2  2      0 5673928   1136 4494492    0    0     0 11322 11929 17327 10  5 53 31  0
 0  2      0 5666160   1136 4500936    0    0     0  9785 11072 16818  9  5 55 32  0
 1  1      0 5660616   1136 4507032    0    0     0 11260 12168 18198 11  6 52 32  0
 0  3      0 5658104   1136 4512808    0    0     0 12240 10208 14517 13  5 44 38  0
 1  2      0 5658948   1136 4511540    0    0     0 10050 10526 15353 13  5 40 42  0
 0  2      0 5667152   1136 4502404    0    0     0 10987 10164 14479 13  5 39 43  0
 4  2      0 5661552   1136 4510244    0    0     0 11216 10884 15488 16  5 46 33  0
 0  2      0 5654308   1136 4519488    0    0     0 11966 12148 17910 16  6 45 33  0
 0  2      0 5639832   1136 4526992    0    0     0 10968 12005 17232 16  6 43 36  0
 0  2      0 5634108   1136 4535620    0    0     0 12681 10723 15320 15  5 44 36  0
 4  1      0 5628256   1136 4543352    0    0     0 11004 12288 18404 16  5 52 27  0
 0  2      0 5619540   1136 4551116    0    0     0 10665 12393 18807 15  5 48 32  0
 0  1      0 5609244   1136 4557500    0    0     0 10876 9902 14837 14  4 53 30  0
 0  2      0 5599036   1136 4565692    0    0     0 13578 10405 15231 15  5 44 36  0
 0  2      0 5592096   1136 4572052    0    0     0 10405 11711 17864 13  5 54 28  0
 0  2      0 5586552   1136 4579716    0    0     0 10337 11698 17625 15  5 44 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5576332   1136 4588944    0    0     0 11131 13263 20228 16  5 45 33  0
 0  2      0 5570696   1136 4596772    0    0     0 12004 12022 18217 15  5 45 35  0
 0  2      0 5557328   1136 4605200    0    0     0 11076 12339 18925 12  4 52 31  0
 0  2      0 5550264   1136 4614424    0    0     0 12325 10516 15876 11  5 46 38  0
 1  2      0 5542696   1136 4621320    0    0     0  9654 13560 20914 12  5 46 37  0
 1  3      0 5532360   1136 4631464    0    0     0 13463 12271 18272 15  5 44 36  0
 0  2      0 5529252   1136 4636736    0    0     0 10956 11936 17662 10  5 40 44  0
 0  2      0 5518416   1136 4641812    0    0     0 11367 14030 21808 11  4 48 37  0
 0  3      0 5512204   1136 4649264    0    0     0 11136 10856 16820 12  4 38 46  0
 1  2      0 5505680   1136 4657940    0    0     0  9912 9788 14765 11  5 36 47  0
 2  3      0 5500312   1136 4661308    0    0   148 10109 10307 14972 11  5 38 45  0
 0  2      0 5494276   1136 4666788    0    0  4232  7275 11349 16851 11  6 47 36  0
 0  2      0 5489436   1136 4674196    0    0     0  9524 12396 18517 13  6 36 45  0
 0  2      0 5548844   1136 4611924    0    0     0 12119 11762 17307 14  6 42 38  0
 1  2      0 5628876   1136 4530288    0    0     0  9697 10705 15607 17  6 38 39  0
 0  3      0 5623924   1136 4539028    0    0     0 11036 11037 16575 13  6 39 41  0
 0  3      0 5627820   1136 4534256    0    0     0 14858 10115 14599 14  6 44 35  0
 0  3      0 5625156   1136 4539612    0    0     0 11612 11522 16885 14  7 42 38  0
 1  4      0 5619728   1136 4544348    0    0     0  8656 11379 16736 12  6 39 42  0
 0  3      0 5628848   1136 4534032    0    0     0  9658 11918 17731 12  6 48 34  0
 0  3      0 5623556   1136 4542084    0    0     0 10337 10339 15191 13  5 40 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5654496   1136 4512936    0    0     0 11083 14834 22199 18  8 44 30  0
 0  2      0 5648736   1136 4515112    0    0     0 11533 12688 18811 14  6 45 35  0
 0  2      0 5642296   1136 4520604    0    0     0 10407 11762 18064 10  6 46 38  0
 0  2      0 5631940   1136 4527596    0    0     0 10743 12494 18890 10  6 45 39  0
 0  2      0 5654320   1136 4503572    0    0     0 11275 12509 19036 11  6 52 31  0
 0  1      0 5638328   1136 4509212    0    0     0 10879 11643 17004 12  5 46 36  0
 3  1      0 5602204   1136 4511608    0    0     0 11787 10092 14302 12  6 51 32  0
 0  2      0 5598540   1136 4506012    0    0     0 12320 10805 16140 12  5 48 34  0
 0  1      0 5584836   1136 4513180    0    0     0  9848 10204 15193 11  5 46 39  0
 1  1      0 5582080   1136 4505328    0    0     0 11087 11063 16140 12  6 51 31  0
 0  2      0 5576160   1136 4502764    0    0     0 11374 10716 16373 11  5 53 31  0
 0  2      0 5570228   1136 4502136    0    0     0 10862 11816 17446 12  6 47 35  0
 0  2      0 5554592   1136 4503948    0    0     0 10510 10280 15023 12  5 48 35  0
 0  2      0 5534100   1136 4511732    0    0     0 11069 11259 16266 13  7 47 34  0
 0  2      0 5535300   1136 4501336    0    0     0 11424 11535 17145 12  6 49 32  0
 3  0      0 5508720   1136 4507904    0    0     0 10623 9732 14271 11  5 46 37  0
 0  2      0 5461664   1136 4512944    0    0     0 11650 9619 13802 12  6 48 35  0
 1  3      0 5441936   1136 4522796    0    0     0 12296 8868 13401 12  4 47 37  0
 2  2      0 5424732   1136 4530984    0    0     0 10236 10134 15368 11  4 47 37  0
 0  2      0 5404712   1136 4539812    0    0     0 11033 10357 15810  9  5 44 42  0
 0  2      0 5385264   1136 4547596    0    0     0 10544 11736 17508 12  6 45 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5370236   1136 4556980    0    0     0 11571 10920 15983 12  8 46 34  0
 0  2      0 5349120   1136 4564788    0    0     0 11284 11940 17720 12  7 44 36  0
 4  2      0 5332012   1136 4571760    0    0     0 10809 9652 14176  9  6 55 30  0
 0  2      0 5310044   1136 4579468    0    0     0 10807 11466 16904 12  8 45 35  0
 3  1      0 5291920   1136 4585840    0    0     0 11393 10951 15042 19  6 45 29  0
 3  2      0 5288560   1136 4591876    0    0     0 13189 10070 14071 13  5 52 30  0
 0  1      0 5284372   1136 4598152    0    0     0  9266 10482 15579 11  5 56 28  0
 6  0      0 5271644   1136 4606656    0    0     0 11247 12406 19181 10  5 47 38  0
 1  2      0 5264180   1136 4616040    0    0     0 11790 10918 16426 13  5 47 35  0
 1  2      0 5257508   1136 4625252    0    0     0 12423 12363 18580 14  4 47 34  0
 0  2      0 5242376   1136 4633176    0    0     0 10891 12611 18804 12  6 45 37  0
 2  2      0 5236992   1136 4640696    0    0     0 11071 11069 16522 10  5 47 37  0
 1  2      0 5228600   1136 4648300    0    0     0 10427 12290 18988 12  5 54 28  1
 2  2      0 5351876   1136 4522632    0    0     0 11779 12558 18577 16  5 38 41  0
 5  2      0 5357048   1136 4518316    0    0     0 10175 11746 17436 12  5 39 45  0
 0  2      0 5350088   1136 4524872    0    0     0 12296 12225 18317 14  5 47 35  0
 1  2      0 5350696   1136 4525968    0    0     0 11320 13153 20229 12  5 38 45  0
 0  2      0 5342084   1136 4533868    0    0     0 10333 13500 20792 12  5 47 35  0
 1  3      0 5332900   1136 4542760    0    0     0 12473 10820 16339 12  4 41 43  0
 0  2      0 5326092   1136 4551140    0    0     0  9705 9741 15294 11  4 45 40  0
 0  2      0 5346996   1136 4530432    0    0     0 10763 11487 17412 12  5 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5363036   1136 4510924    0    0     0 10800 13536 20903 14  5 49 31  0
 0  2      0 5361752   1136 4516112    0    0     0 11842 12329 18457 14  5 45 35  0
 6  2      0 5050068   1136 4524016    0    0     0 11606 12061 15436 30 14 31 25  0
 1  2      0 4349728   1136 4530356    0    0     0 10911 12626 16226 25 15 34 27  0
 1  2      0 2854392   1136 4536296    0    0     0 13074 13000 18928 13 11 45 30  0
 1  2      0 1504112   1136 4543568    0    0     0 10516 12886 19377  9 13 46 32  0
 0  1      0 182840   1136 4481836    0    0    40  9789 13815 19878 13 13 38 36  0
 4  2      0 175328   1136 4149472    0    0     0 11127 11100 12864 34 18 28 21  0
 2  2      0 173276   1136 3738280    0    0  3860  7026 11915 15037 24 20 28 28  0
 2  1      0 194860   1136 3275964    0    0  5648  5961 10161 12820 20 18 34 28  0
 1  2      0 6462220   1136 3288080    0    0  8972  3906 15182 24286  8 22 48 23  0
 0  2      0 6578992   1136 3298952    0    0   776 10311 10727 15704 11  6 43 40  0
 2  2      0 6571432   1136 3308008    0    0    16  9318 11055 16253 11  6 44 40  0
 0  2      0 6560664   1136 3319184    0    0  3804  6414 10797 15309 11  6 50 33  0
 0  2      0 6544960   1136 3330864    0    0  5768  6831 11205 16551 11  5 55 28  0
 0  3      0 6531136   1136 3346904    0    0 10244  5383 9688 14638  8  5 44 43  0
 0  3      0 6524988   1136 3354548    0    0     8  8186 8871 12856 11  5 50 33  0
 0  2      0 6511272   1136 3367616    0    0  8200  3545 8290 11973  8  5 43 44  0
 0  2      0 6501484   1136 3375800    0    0   768  8725 9512 14247  9  5 51 35  0
 1  1      0 6491916   1136 3387956    0    0  4728  4514 10169 14998 10  6 45 38  0
 2  2      0 6480276   1136 3398592    0    0    20 12958 10885 15894 13  6 49 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6469180   1136 3408976    0    0    24 10218 11983 18553  9  6 45 39  0
 1  2      0 6456944   1136 3420276    0    0  5496  6276 13119 20712  9  5 50 36  0
 0  3      0 6437276   1136 3439540    0    0 12296  7110 12007 18859  9  6 56 29  0
 1  2      0 6432176   1136 3447032    0    0  2052  1646 11512 17961  9  5 45 40  0
 3  1      0 6420792   1136 3457056    0    0     4 10231 12322 19220 12  6 42 41  0
 1  2      0 6407764   1136 3469012    0    0  8196  7419 11967 18930  8  6 42 45  0
 1  2      0 6401024   1136 3478384    0    0   828  8609 9993 15612 10  4 43 42  0
 1  2      0 6384944   1136 3492880    0    0  4656 10260 13007 20267 11  6 38 45  0
 0  2      0 6376764   1136 3499732    0    0     8  6668 12393 19727  9  5 31 55  0
 0  2      0 6366808   1136 3511184    0    0    12 11662 11828 18806 10  5 49 35  0
 0  3      0 6361276   1136 3516216    0    0    20  9528 11763 18168 11  6 44 39  0
 0  4      0 6347396   1136 3524932    0    0   172  8753 12475 19175  9  6 35 51  0
 1  3      0 6339768   1136 3536820    0    0   152 10356 12157 18206 13  7 32 48  0
 1  3      0 6332688   1136 3547676    0    0  2348  9814 13909 21606 11  5 38 45  0
 0  3      0 6317204   1136 3561852    0    0  7028  5295 11650 18573  9  5 29 56  0
 0  3      0 6309432   1136 3568188    0    0     4  6281 9510 14462 10  5 48 37  0
 1  2      0 6300796   1136 3578628    0    0  1412 11009 8712 12850 12  6 31 51  0
 0  2      0 6289308   1136 3588544    0    0    12 10206 11093 16717 12  7 39 42  0
 1  2      0 6304780   1136 3573500    0    0    20  8584 11561 16935 16  6 36 42  0
 5  4      0 6344396   1136 3534496    0    0    36 13490 12129 17657 16  7 35 42  0
 0  2      0 6388104   1136 3487880    0    0     8  7783 10760 15831 12  6 33 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6380776   1136 3496672    0    0    12  9667 10098 14836 12  5 50 32  0
 0  2      0 6371872   1136 3509240    0    0     8 12781 10899 15963 15  5 41 39  0
 0  2      0 6356976   1136 3519732    0    0    12 11038 11061 16046 13  6 45 36  0
 2  1      0 6379000   1136 3499620    0    0   200  8031 12468 18345 15  6 52 26  0
 2  2      0 6378372   1136 3502888    0    0  2260  5440 14398 21221 12  7 44 36  0
 0  2      0 6363072   1136 3514448    0    0  5668  5773 11454 17192  9  6 47 38  0
 6  2      0 6355244   1136 3521676    0    0  1480  6739 12002 18020  9  6 46 39  0
 0  1      0 6346516   1136 3531960    0    0  4020  6425 10603 16791  8  5 48 39  0
 0  1      0 6334464   1136 3543092    0    0   924 10623 10361 15649  9  5 49 37  0
 1  1      0 6340168   1136 3534924    0    0    60 10331 11330 17157 11  6 49 35  0
 0  2      0 6340388   1136 3537992    0    0    84 10938 12757 19210 13  6 49 32  0
 0  1      0 6335156   1136 3541588    0    0    24 10938 11103 16246 13  5 47 34  0
 0  3      0 6326640   1136 3551192    0    0    20 12569 10442 15374 12  5 46 37  0
 0  3      0 6316752   1136 3563692    0    0    12 11963 9672 14169 13  5 45 37  0
 1  3      0 6306116   1136 3573108    0    0    16  9349 10849 16970  9  5 44 42  0
 0  3      0 6298516   1136 3582052    0    0    12  9664 9583 14851 10  5 42 43  0
 3  1      0 6287120   1136 3591732    0    0    32  9327 10164 15137 11  5 47 36  0
 2  1      0 6275264   1136 3602940    0    0    40 11264 11474 17064 14  6 52 28  0
 3  2      0 6298572   1136 3575284    0    0  3768  9211 11598 17503 12  6 49 34  0
 2  1      0 6299060   1136 3580916    0    0  1688  7056 9351 14144  9  5 55 31  0
 1  1      0 6297068   1136 3581208    0    0   228 10426 12899 19010 15  6 50 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6291688   1136 3584404    0    0    40 11604 11129 16742 13  6 50 32  0
 0  1      0 6289108   1136 3588448    0    0    24 10111 10215 15303 10  5 53 32  0
 0  2      0 6280548   1136 3600664    0    0  4648  7380 13567 21108 17  6 44 33  0
 5  2      0 6274092   1136 3603180    0    0    48 10175 12078 17998 13  5 50 32  0
 2  2      0 6266252   1136 3614076    0    0    36 11033 10548 15454 13  6 43 38  0
 1  2      0 6273536   1136 3606504    0    0    84 10975 13225 20133 12  6 49 32  0
 0  2      0 6264604   1136 3616876    0    0    44 10390 12186 18433 12  5 45 39  0
 0  1      0 6262820   1136 3611140    0    0    40 10615 10185 15120 12  6 49 33  0
 0  2      0 6267776   1136 3610388    0    0   964  9632 12852 18788 13  5 48 33  0
 1  2      0 6260680   1136 3618056    0    0    36 11779 13699 20366 14  6 48 31  0
 0  3      0 6248972   1136 3626020    0    0     8 10950 10231 15023 12  5 44 40  0
 0  1      0 6243252   1136 3629408    0    0     0  9762 9954 14343 11  4 49 35  0
 1  2      0 6254640   1136 3620372    0    0     0 10030 11952 17524 12  6 44 39  0
 0  2      0 6250268   1136 3624660    0    0     0 10850 10039 15190 11  5 52 32  0
 0  2      0 6250896   1136 3627076    0    0     0 11187 10075 14833 12  5 45 39  0
 0  2      0 6240544   1136 3635780    0    0     0 11598 10973 16039 19  5 44 32  0
 0  2      0 6252652   1136 3625392    0    0     0 10152 10610 15906 12  5 45 38  0
 0  2      0 6247284   1136 3633456    0    0     0 11422 10351 15076 12  5 48 35  0
 3  2      0 6251884   1136 3624044    0    0     0 11462 11810 17199 13  6 47 34  0
 0  2      0 6246432   1136 3632216    0    0     0 10891 10071 14842 12  5 45 38  0
 0  2      0 6253656   1136 3626344    0    0  5464  6569 11560 17110 11  5 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6244144   1136 3631852    0    0  4096  5726 9773 13966  9  5 52 34  0
 1  2      0 6235044   1136 3643952    0    0 10240  4272 8453 12049  9  4 46 41  0
 3  2      0 6231440   1136 3646740    0    0     0  9156 11241 16292 11  5 48 36  0
