Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:44     all   13.08    0.00    3.85   30.00    1.28    0.77    0.00    0.00    0.00   51.03
18:08:45     all   22.53    0.00    5.57   24.30    1.52    1.01    0.00    0.00    0.00   45.06
18:08:46     all   18.41    0.00    3.84   33.50    1.79    1.28    0.00    0.00    0.00   41.18
18:08:47     all   15.97    0.00    3.40   34.03    1.31    1.31    0.00    0.00    0.00   43.98
18:08:48     all   15.50    0.00    4.65   29.20    1.29    0.78    0.00    0.00    0.00   48.58
18:08:49     all   13.44    0.00    3.88   30.49    1.81    1.03    0.00    0.00    0.00   49.35
18:08:50     all   16.41    0.00    4.36   31.28    1.54    1.28    0.00    0.00    0.00   45.13
18:08:51     all   13.80    0.00    3.39   27.08    1.04    1.30    0.26    0.00    0.00   53.12
18:08:52     all   17.69    0.00    3.33   37.18    2.05    1.03    0.51    0.00    0.00   38.21
18:08:53     all   16.45    0.00    4.37   39.07    1.29    1.03    0.26    0.00    0.00   37.53
18:08:54     all   13.88    0.00    4.63   35.73    1.29    1.03    0.00    0.00    0.00   43.44
18:08:55     all   22.25    0.00    5.24   29.58    2.09    1.57    0.00    0.00    0.00   39.27
18:08:56     all   16.71    0.00    3.86   32.65    1.29    1.29    0.00    0.00    0.00   44.22
18:08:57     all   15.03    0.00    4.40   28.50    1.30    0.78    0.00    0.00    0.00   50.00
18:08:58     all   18.56    0.00    5.93   27.58    1.80    1.03    0.00    0.00    0.00   45.10
18:08:59     all   17.27    0.00    4.38   29.12    1.55    1.55    0.00    0.00    0.00   46.13
18:09:00     all   14.73    0.00    3.88   33.59    1.29    1.03    0.00    0.00    0.00   45.48
18:09:01     all   14.25    0.00    4.83   27.48    1.53    0.76    0.00    0.00    0.00   51.15
Average:     all   14.30    0.00    3.82   34.78    1.38    0.98    0.07    0.00    0.00   44.68
