procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 13298580     16 938564    0    0     0 15931 86353 105113 62 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 13295904     16 938572    0    0     0 15023 84789 102628 54 25 18  4  0
16  1      0 13294240     16 938592    0    0    48 18548 95420 113344 60 27  8  4  0
 9  1      0 13292728     16 938640    0    0    28 17865 93419 113721 61 28  8  4  0
 9  0      0 13291992     16 938644    0    0     0 15787 84820 103406 61 26  9  3  0
12  0      0 13290824     16 938644    0    0     0 15637 85770 102874 63 26  8  3  0
13  3      0 13289356     16 938644    0    0     0 15957 84822 102070 62 27  8  3  0
24  0      0 13287856     16 938644    0    0     0 16413 89666 107208 61 27  9  3  0
15  2      0 13286588     16 938648    0    0     0 17737 94236 114160 59 28  9  4  0
20  0      0 13284748     16 938648    0    0     0 15625 84685 100939 63 27  8  3  0
13  0      0 13282704     16 938652    0    0     0 15376 81630 98555 62 25 10  3  0
10  0      0 13281484     16 938652    0    0     0 16158 90200 103987 63 26  8  3  0
15  1      0 13280040     16 938656    0    0     8 16241 88551 107027 60 27 10  4  0
 5  1      0 13277092     16 938664    0    0     0 16420 90929 111823 60 26 11  3  0
14  2      0 13275936     16 938664    0    0     0 17218 85928 104171 61 26 10  3  0
11  1      0 13273792     16 938664    0    0     0 14774 82499 98099 63 26  8  3  0
12  2      0 13272408     16 938664    0    0     0 16147 86734 102204 62 27  8  3  0
16  0      0 13271760     16 938672    0    0     0 15788 86596 105231 62 27  8  3  0
22  1      0 13270900     16 938672    0    0     0 17005 92579 111814 62 26  9  3  0
17  1      0 13268112     16 938672    0    0     0 15923 82065 100625 62 27  8  3  0
17  0      0 13266332     16 938700    0    0     0 15914 85385 100835 63 26  8  3  0
11  1      0 13265032     16 938700    0    0     0 16251 87320 106185 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13263204     16 938700    0    0     0 16764 90729 108524 62 27  8  3  0
18  1      0 13261460     16 938700    0    0     0 16962 89405 109674 60 27  9  4  0
23  0      0 13260024     16 938704    0    0     0 16591 86842 107462 63 25  8  3  0
17  2      0 13259336     16 938704    0    0     0 16161 85827 100515 63 26  8  3  0
13  1      0 13257540     16 938704    0    0     0 15513 87975 103125 61 27  9  4  0
16  0      0 13255976     16 938704    0    0     0 16305 91832 107970 63 26  8  3  0
16  4      0 13255220     16 938704    0    0     0 16153 89279 108678 61 27  9  3  0
 9  0      0 13244140     16 946896    0    0     0 16138 88435 105580 62 27  8  4  0
12  4      0 13243380     16 946900    0    0     0 15227 86159 103053 63 25  9  4  0
20  1      0 13237976     16 950996    0    0     0 17230 91776 112566 60 27  9  4  0
 9  1      0 13236784     16 950996    0    0     0 17256 91742 114439 60 26  9  4  0
14  1      0 13235000     16 950996    0    0     0 17607 94904 113727 62 27  8  3  0
17  2      0 13234108     16 951000    0    0     0 15129 82872 99210 63 25  8  3  0
 9  0      0 13232716     16 951004    0    0     0 15778 87988 102637 63 26  8  3  0
 7  0      0 13232584     16 951004    0    0     0 15903 86481 104497 60 27 10  3  0
17  1      0 13230840     16 951008    0    0     0 16645 85526 108340 61 26  9  4  0
16  0      0 13230280     16 951008    0    0     0 17699 96652 115954 62 26  9  4  0
15  0      0 13228988     16 951008    0    0     0 15998 88819 106171 63 26  8  3  0
14  1      0 13226796     16 951008    0    0     0 16166 86537 103678 62 27  8  3  0
17  1      0 13226580     16 951012    0    0     0 16761 92099 110923 60 27  9  4  0
15  1      0 13296760     16 951012    0    0     0 16174 88319 105611 61 25 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 13295988     16 951012    0    0     0 16414 87122 104274 61 28  8  3  0
15  1      0 13294016     16 951012    0    0     0 16215 86457 103573 62 26  8  3  0
16  0      0 13292724     16 951016    0    0    24 23311 79731 95623 62 25 10  3  0
 7  2      0 13291380     16 951016    0    0     0 15694 87806 102011 62 26  9  3  0
19  0      0 13289508     16 951016    0    0     0 16321 87509 105709 61 28  8  3  0
20  2      0 13288816     16 951060    0    0    48 17645 89098 107162 60 28  9  4  0
 6  2      0 13288316     16 951084    0    0    24 15447 79203 93917 63 26  8  3  0
18  3      0 13287684     16 951084    0    0     0 14390 80438 93328 65 25  7  3  0
20  0      0 13286560     16 951084    0    0     0 16027 90213 102141 63 27  8  3  0
14  0      0 13285720     16 951088    0    0     0 16598 86556 105111 59 27 10  4  0
23  0      0 13284632     16 951092    0    0     0 16076 86866 105091 60 27 10  4  0
18  0      0 13284136     16 951100    0    0     8 15413 82495 101329 63 25  8  3  0
10  0      0 13282124     16 951100    0    0     0 15829 85307 102520 62 26  9  3  0
18  0      0 13280860     16 951104    0    0     0 15574 83844 102322 62 26  9  4  0
20  0      0 13279860     16 951108    0    0     0 16980 91143 111581 60 26 10  4  0
 6  0      0 13278724     16 951108    0    0     0 17244 93931 114465 60 27  9  4  0
17  1      0 13277884     16 951108    0    0     0 16831 89055 108789 62 27  8  3  0
16  2      0 13277264     16 951112    0    0     0 17200 84136 103281 61 27  9  3  0
19  1      0 13275204     16 951112    0    0     0 16608 89244 110760 60 26 10  3  0
15  0      0 13274628     16 951112    0    0     0 16987 92331 113100 60 28  9  3  0
12  0      0 13273780     16 951112    0    0     0 17456 93206 114312 60 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 13273312     16 951120    0    0     0 15422 83244 100778 61 27  9  3  0
16  1      0 13272900     16 951120    0    0     0 15091 82822 98151 63 25  9  3  0
13  0      0 13271156     16 951120    0    0     0 15862 88435 103376 63 27  7  3  0
15  4      0 13271340     16 951124    0    0     0 16338 89864 106788 61 27 10  3  0
21  2      0 13270632     16 951124    0    0     0 17619 93171 112078 61 28  8  3  0
13  1      0 13270272     16 951124    0    0     0 15962 86233 101452 63 26  8  3  0
12  0      0 13270268     16 951124    0    0     0 15907 83064 100941 61 27  9  3  0
 0  1      0 13268592     16 951128    0    0     0 15618 87341 104246 61 25 10  4  0
20  3      0 13268060     16 951128    0    0     8 16957 92726 111517 60 27  9  3  0
 9  1      0 13267596     16 951136    0    0     0 16004 86766 105465 60 27  9  3  0
13  3      0 13266204     16 951136    0    0     0 14979 79094 96335 63 25  8  3  0
21  3      0 13266400     16 951120    0    0     0 13974 77715 89391 65 25  8  3  0
14  1      0 13264656     16 951104    0    0     0 14998 83585 94696 66 24  7  3  0
13  0      0 13263888     16 951088    0    0     0 16052 87788 104815 63 26  8  3  0
19  3      0 13263288     16 951096    0    0     8 16249 89869 107022 60 27  9  4  0
12  2      0 13262788     16 951096    0    0     4 14628 81573 96552 62 27  8  3  0
10  0      0 13260924     16 951108    0    0     0 15555 85989 99064 62 28  7  3  0
12  1      0 13260448     16 951112    0    0     0 15293 84667 101077 61 26  9  3  0
14  1      0 13260064     16 951112    0    0     0 15286 87044 101762 62 26  9  3  0
10  3      0 13259068     16 951112    0    0     0 16065 89800 105343 62 26  8  4  0
15  0      0 13258852     16 951112    0    0     0 15845 84633 102252 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 13257372     16 951112    0    0     0 14852 80782 95600 63 27  7  3  0
21  1      0 13258036     16 951116    0    0     0 14545 82622 94323 63 27  8  3  0
21  0      0 13256848     16 951116    0    0     0 15824 89113 102907 62 28  7  3  0
 9  1      0 13256420     16 951116    0    0     0 15920 87556 104818 61 27  8  3  0
17  2      0 13255220     16 951120    0    0     0 13823 80520 94342 63 26  8  3  0
11  2      0 13254844     16 951120    0    0     0 15465 85514 98940 62 26  8  3  0
19  0      0 13254908     16 951120    0    0     0 17329 90208 102664 61 28  8  3  0
11  0      0 13254720     16 951120    0    0     0 16690 90920 109537 61 27  9  4  0
 9  2      0 13253364     16 951124    0    0     0 16168 87574 105849 61 26  9  3  0
21  1      0 13253436     16 951152    0    0    24 15013 80077 93681 64 26  8  3  0
32  0      0 13251816     16 951180    0    0    24 15368 84536 97827 64 25  8  3  0
18  1      0 13251396     16 951192    0    0    24 15212 82353 94066 63 27  7  3  0
13  0      0 13250716     16 951192    0    0     0 14557 81360 96287 57 26 14  3  0
10  2      0 13250040     16 951196    0    0     0 15123 83906 102612 56 25 16  4  0
13  0      0 13250672     16 951200    0    0     0 14037 77609 91044 63 26  8  3  0
15  2      0 13251012     16 951200    0    0     0 14652 84258 93793 64 27  7  3  0
17  0      0 13249428     16 951200    0    0     0 15689 88883 101431 63 27  7  3  0
12  2      0 13248644     16 951200    0    0     0 14073 79411 91703 63 27  8  3  0
12  1      0 13248504     16 951204    0    0     0 14144 77002 88469 63 26  8  3  0
21  0      0 13247272     16 951204    0    0     0 14995 84123 97752 62 27  8  3  0
19  1      0 13245972     16 951204    0    0     0 13480 74875 86373 65 24  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 13245432     16 951204    0    0     0 14042 77401 90366 64 26  7  2  0
17  1      0 13245232     16 951208    0    0     0 13526 78243 87678 63 26  8  3  0
20  0      0 13244764     16 951208    0    0     0 12913 73431 84358 62 26  9  3  0
33  1      0 13243592     16 951208    0    0     0 11005 63251 70525 63 26  8  3  0
17  1      0 13242736     16 951208    0    0     0 11075 63049 70774 64 24  9  3  0
11  1      0 13242712     16 951212    0    0     0 13716 78437 84762 64 26  7  2  0
18  2      0 13241828     16 951212    0    0     0 12808 70650 77361 62 27  8  3  0
18  0      0 13241140     16 951212    0    0     0 13105 72681 80723 63 26  8  3  0
14  3      0 13241076     16 951212    0    0     0 12275 70574 78008 62 27  9  3  0
14  3      0 13240256     16 951212    0    0     0 11096 60585 68646 60 28  9  3  0
 8  2      0 13239844     16 951212    0    0     0  8610 50350 56379 60 26 11  3  0
13  0      0 13239640     16 951212    0    0     0 10615 60305 67037 62 27  9  3  0
17  0      0 13240424     16 951220    0    0     0 11440 68275 73529 63 27  8  3  0
17  1      0 13239344     16 951220    0    0     0 11917 69311 77149 63 26  8  3  0
 8  1      0 13238560     16 951220    0    0     0 12236 68210 76213 65 26  7  2  0
13  1      0 13238200     16 951220    0    0     0 12513 71540 79123 64 26  7  2  0
24  0      0 13238396     16 951232    0    0     8 15445 79299 88343 61 28  8  3  0
22  2      0 13237044     16 951236    0    0     4 14438 80443 90828 62 27  8  3  0
24  0      0 13237372     16 951236    0    0     0 13374 76354 85044 63 26  7  3  0
15  0      0 13236284     16 951236    0    0     0 12541 69351 79814 65 26  8  2  0
23  1      0 13235076     16 951236    0    0     0 12066 65969 75345 65 27  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 13235160     16 951236    0    0     0 12390 70436 77830 63 27  8  3  0
18  3      0 13234624     16 951240    0    0     0 12473 74940 81597 64 27  7  2  0
24  1      0 13234200     16 951244    0    0     0 13744 77217 89188 65 26  7  3  0
12  1      0 13233644     16 951244    0    0     0 14199 79941 88180 65 26  7  3  0
22  0      0 13232764     16 951244    0    0     0 15216 86028 98937 63 28  7  3  0
19  0      0 13231344     16 951244    0    0     0 15474 85959 102176 62 27  8  3  0
20  3      0 13231700     16 951248    0    0     0 16268 87986 104559 62 26  8  4  0
17  1      0 13231472     16 951248    0    0     0 14283 79447 93959 62 26  9  3  0
16  0      0 13230284     16 951248    0    0     0 15108 84644 97523 64 25  7  3  0
21  2      0 13230100     16 951212    0    0     0 13980 79106 92411 62 26  8  3  0
18  1      0 13228880     16 951192    0    0     0 15837 85428 100927 60 28  8  3  0
15  0      0 13227856     16 951200    0    0     8 16111 87426 105795 60 28  9  3  0
17  1      0 13227008     16 951200    0    0     0 13087 71935 84361 63 26  8  3  0
25  1      0 13223936     16 951212    0    0     0 12400 71207 82300 57 24 16  3  0
 8  1      0 13223604     16 951212    0    0     0 16065 88629 102049 62 27  8  3  0
11  0      0 13223396     16 951212    0    0     0 15980 86823 102743 62 26  8  3  0
12  2      0 13223112     16 951220    0    0     0 16867 90815 109973 62 27  8  3  0
 8  1      0 13223764     16 951220    0    0     0 14690 81746 96144 62 26  8  3  0
14  0      0 13223644     16 951220    0    0     0 14001 79025 90700 64 26  8  3  0
20  1      0 13222732     16 951220    0    0     0 14637 85157 96986 62 26  8  3  0
14  1      0 13221456     16 951224    0    0     0 14787 84086 97583 62 25 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13220840     16 951224    0    0    24 16766 89682 107758 60 26 10  4  0
 8  4      0 13220744     16 951268    0    0    24 15840 82503 100716 60 26 10  4  0
18  2      0 13221436     16 951288    0    0    24 14550 77002 89891 63 25  9  3  0
16  1      0 13219768     16 951288    0    0     0 16427 89575 105797 61 27  9  3  0
26  0      0 13219992     16 951292    0    0     0 15380 85464 100890 62 26  8  3  0
29  0      0 13218852     16 951292    0    0     0 18690 91420 110570 63 26  8  4  0
15  1      0 13218700     16 951296    0    0     0 14657 78803 95802 63 27  8  3  0
18  0      0 13218788     16 951296    0    0     0 15405 83351 97084 64 26  7  3  0
10  0      0 13217932     16 951296    0    0     0 14527 81973 95455 64 26  7  3  0
11  2      0 13216856     16 951296    0    0     0 15467 89651 102723 62 27  8  3  0
10  3      0 13216984     16 951304    0    0     0 16045 89647 105614 61 27  9  3  0
17  2      0 13216148     16 951304    0    0     0 14406 80035 93840 63 27  7  3  0
15  2      0 13214828     16 951304    0    0     0 15585 81585 98363 63 26  8  3  0
19  3      0 13215256     16 951304    0    0     0 16633 88761 103681 63 27  7  3  0
14  1      0 13213816     16 951312    0    0     8 15371 84016 100478 63 27  7  3  0
18  0      0 13212468     16 951316    0    0     0 15819 85034 103223 61 26  9  4  0
10  3      0 13211076     16 951316    0    0     0 14984 80682 96208 63 26  8  4  0
13  3      0 13211336     16 951316    0    0     0 14970 83802 97234 63 27  8  3  0
26  2      0 13209468     16 951316    0    0     0 14387 84499 95550 63 27  7  3  0
 8  0      0 13209504     16 951320    0    0     0 14880 82777 95707 63 26  8  3  0
11  2      0 13209064     16 951320    0    0     0 17042 90656 104643 61 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3      0 13209260     16 951320    0    0     0 12915 70533 82383 63 27  8  3  0
20  1      0 13209120     16 951320    0    0     0 13516 77648 86266 63 26  8  3  0
17  0      0 13207524     16 951320    0    0     0 14611 85171 93825 64 26  7  2  0
20  0      0 13208264     16 951328    0    0     0 14342 80403 91797 63 27  8  3  0
18  1      0 13207332     16 951328    0    0     0 15700 85254 97184 63 26  8  3  0
18  1      0 13206624     16 951332    0    0     0 14901 80986 94309 63 26  8  3  0
14  2      0 13206392     16 951332    0    0     0 13905 76097 87971 63 26  8  3  0
23  0      0 13205408     16 951332    0    0     0 15461 88046 100611 63 25  8  3  0
16  1      0 13204872     16 951336    0    0     0 16276 90944 106354 62 27  9  3  0
13  0      0 13204056     16 951336    0    0     0 16377 91141 109463 60 28  9  3  0
10  1      0 13203216     16 951336    0    0     0 15825 82059 101170 64 26  8  3  0
19  1      0 13202796     16 951336    0    0     0 15205 82420 97259 64 26  8  3  0
12  3      0 13202784     16 951340    0    0     0 16387 89647 107140 61 26  9  4  0
15  0      0 13202644     16 951340    0    0     0 17206 92699 111239 61 28  8  3  0
13  0      0 13201444     16 951344    0    0     4 18198 91733 112324 62 27  9  3  0
19  1      0 13200960     16 951344    0    0     0 14549 80552 95007 64 26  7  3  0
19  3      0 13199400     16 951344    0    0     0 15329 82564 98936 63 26  8  3  0
12  0      0 13199024     16 951348    0    0     0 15514 85807 100499 63 26  8  3  0
13  2      0 13199272     16 951352    0    0     0 16052 87411 102635 63 27  8  3  0
14  2      0 13198924     16 951352    0    0     0 16608 91181 108284 61 27  9  3  0
25  1      0 13197544     16 951352    0    0     0 15873 87168 105243 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 13197512     16 951356    0    0     0 15725 83530 101673 63 25  9  3  0
16  0      0 13196128     16 951356    0    0     0 16921 91820 108334 60 28  9  4  0
16  4      0 13196156     16 951356    0    0     0 16676 90494 108860 61 27  9  4  0
11  1      0 13195156     16 951356    0    0     0 16876 91998 110114 61 27  8  3  0
 7  1      0 13194444     16 951340    0    0     0 16190 87256 104930 62 26  9  3  0
 9  0      0 13194480     16 951324    0    0     0 15193 85028 99780 63 27  8  3  0
13  0      0 13193800     16 951348    0    0    48 16076 84981 98488 64 26  8  3  0
17  0      0 13193172     16 951348    0    0     0 15766 88565 102591 61 27  8  3  0
17  0      0 13192424     16 951372    0    0    24 17280 97302 111976 61 28  8  4  0
11  2      0 13193336     16 951380    0    0     8 14883 81050 92946 63 26  8  3  0
 7  0      0 13191520     16 951392    0    0     0 14359 80361 94620 61 27  8  3  0
12  0      0 13190696     16 951400    0    0     0 16912 96003 110147 61 27  8  3  0
16  0      0 13190764     16 951400    0    0     0 17659 101332 117075 61 27  8  4  0
16  1      0 13191028     16 951400    0    0     0 16004 86913 103026 62 25  9  3  0
23  0      0 13191408     16 951412    0    0     8 14945 82679 96335 63 27  8  3  0
29  0      0 13191376     16 951412    0    0     0 15503 86431 99724 64 26  7  3  0
19  2      0 13191188     16 951412    0    0     0 15824 83842 101032 63 26  8  3  0
17  1      0 13190084     16 951412    0    0     0 16069 88182 104164 61 27  9  3  0
 5  1      0 13189184     16 951412    0    0     0 17160 92479 111337 61 27  9  4  0
16  2      0 13188984     16 951420    0    0     0 15757 85918 104317 62 25  9  3  0
23  3      0 13188192     16 951420    0    0     0 15385 83038 98448 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 13187480     16 951424    0    0     0 17082 91759 111202 61 28  8  3  0
18  0      0 13187332     16 951424    0    0     0 16615 86570 106515 62 26  8  3  0
22  0      0 13186772     16 951424    0    0     0 17370 92341 110854 60 28  9  3  0
21  0      0 13187420     16 951424    0    0     0 16076 83501 98495 65 24  8  3  0
11  0      0 13186016     16 951428    0    0     0 15437 86255 97285 63 27  7  3  0
20  2      0 13185972     16 951428    0    0     0 15561 88084 101426 62 26  9  3  0
10  2      0 13184420     16 951428    0    0     0 15930 88736 105813 62 26  9  3  0
28  0      0 13184664     16 951428    0    0     0 16954 91435 110705 62 27  8  3  0
11  2      0 13183960     16 951428    0    0     0 15621 87076 102467 62 27  8  3  0
11  0      0 13183056     16 951432    0    0     0 15090 83402 99215 62 27  8  3  0
13  2      0 13182432     16 951436    0    0     0 15784 91753 107243 62 27  8  3  0
 9  1      0 13181876     16 951436    0    0     0 16902 93473 109568 62 27  8  3  0
11  0      0 13181628     16 951436    0    0     0 15221 85185 102283 60 28  9  3  0
17  1      0 13180912     16 951440    0    0     0 16395 87947 104541 61 27  8  4  0
24  0      0 13181332     16 951440    0    0     0 15639 84309 99141 63 26  8  3  0
13  1      0 13180408     16 951440    0    0     0 15502 83342 99426 63 25  8  4  0
17  1      0 13180572     16 951444    0    0     0 16489 91896 107824 61 27  9  3  0
20  0      0 13179576     16 951444    0    0     0 15397 86109 102561 61 27  9  3  0
13  1      0 13179108     16 951444    0    0     0 14889 76537 91138 62 27  8  3  0
14  2      0 13178920     16 951452    0    0     0 14718 80687 94472 64 25  7  3  0
16  1      0 13177712     16 951456    0    0     0 14428 81503 94131 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 13178000     16 951456    0    0     0 15991 88376 103994 62 28  7  3  0
17  3      0 13176352     16 951456    0    0     0 15745 84344 101884 62 26  9  3  0
13  1      0 13175304     16 951456    0    0     0 15829 85866 100975 61 26  9  3  0
 9  0      0 13174692     16 951456    0    0     0 14630 83286 96072 63 26  8  3  0
17  1      0 13175272     16 951460    0    0     0 14647 80560 90749 62 27  8  3  0
10  0      0 13174872     16 951460    0    0     0 16331 89475 102883 62 27  8  3  0
13  0      0 13173564     16 951460    0    0     0 17457 98231 114019 61 28  7  3  0
11  1      0 13172672     16 951460    0    0     0 15556 81510 99964 62 26  9  3  0
18  3      0 13172692     16 951464    0    0     0 17177 88467 105169 62 28  7  3  0
25  0      0 13172664     16 951464    0    0     0 17082 89553 108036 61 27  9  4  0
12  3      0 13171748     16 951484    0    0    24 16746 86727 105707 62 25 10  3  0
10  0      0 13170752     16 951520    0    0    24 18178 93439 112748 61 27  8  3  0
13  1      0 13170408     16 951508    0    0    24 15180 77614 93339 63 26  8  3  0
14  0      0 13168604     16 951532    0    0     0 15786 86145 99227 63 27  8  3  0
20  0      0 13169980     16 951532    0    0     0 15975 88643 101718 63 27  7  3  0
18  0      0 13168360     16 951532    0    0     0 17078 92039 108431 61 27  8  3  0
15  0      0 13168076     16 951532    0    0     0 17271 93359 112378 62 27  8  3  0
17  0      0 13167332     16 951532    0    0     0 15574 82316 100827 63 26  8  3  0
28  0      0 13167212     16 951536    0    0     0 16395 86205 104402 63 25  8  3  0
14  1      0 13167120     16 951536    0    0     0 16951 91098 109706 61 28  8  3  0
14  3      0 13166048     16 951516    0    0     0 16488 90367 107433 62 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 13166084     16 951504    0    0     0 16564 91071 108100 60 28  9  3  0
26  4      0 13165112     16 951484    0    0     0 15552 81624 101250 63 25  9  3  0
13  0      0 13165096     16 951488    0    0     0 15910 88406 103148 63 27  7  3  0
19  2      0 13163444     16 951488    0    0     0 14552 81673 95963 63 26  8  3  0
16  0      0 13163168     16 951488    0    0     0 15913 88170 103850 60 28  9  3  0
10  2      0 13162832     16 951488    0    0     0 16782 95113 112403 60 27  9  3  0
 0  0      0 13989504     16 951440    0    0     0 10507 62493 74887 47 23 27  2  0
 0  0      0 13990432     16 951432    0    0     0   158 3014 4817  1  1 97  1  0
 0  0      0 13991320     16 951400    0    0     0   119 1693 2762  0  0 99  0  0
 0  0      0 13991324     16 951396    0    0     0   159 1655 2636  0  0 99  0  0
 0  0      0 13993328     16 951384    0    0     0   130 1558 2439  0  1 99  0  0
