Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時42分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時46分44秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
01時46分45秒  all    3.80    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   89.87
01時46分46秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
01時46分47秒  all    2.81    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   91.07
01時46分48秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
01時46分49秒  all    3.81    0.00    4.57    0.00    1.02    1.52    0.00    0.00    0.00   89.09
01時46分50秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
01時46分51秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
01時46分52秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時46分53秒  all    3.55    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.59
01時46分54秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
01時46分55秒  all    2.56    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.58
01時46分56秒  all    3.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.47
01時46分57秒  all    4.05    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   88.86
01時46分58秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時46分59秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時47分00秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時47分01秒  all    2.54    0.00    3.82    0.00    1.02    1.53    0.00    0.00    0.00   91.09
01時47分02秒  all    5.29    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   87.15
01時47分03秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時47分04秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
01時47分05秒  all    3.05    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   91.37
01時47分06秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
01時47分07秒  all    2.56    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.79
01時47分08秒  all    3.28    0.00    4.80    0.25    1.01    2.02    0.00    0.00    0.00   88.64
01時47分09秒  all    0.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.50
01時47分10秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時47分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時47分12秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時47分13秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.13    0.00    3.53    0.00    0.78    1.82    0.00    0.00    0.00   90.74
