Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時42分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時47分08秒  all   63.40    0.00   19.85    2.84    2.06    3.87    0.00    0.00    0.00    7.99
01時47分09秒  all   62.63    0.00   20.71    2.53    2.27    4.04    0.00    0.00    0.00    7.83
01時47分10秒  all   62.78    0.00   20.51    2.78    2.28    4.30    0.00    0.00    0.00    7.34
01時47分11秒  all   60.61    0.00   21.72    3.28    2.27    4.29    0.00    0.00    0.00    7.83
01時47分12秒  all   61.90    0.00   20.05    3.01    2.26    4.01    0.00    0.00    0.00    8.77
01時47分13秒  all   62.82    0.00   21.54    2.56    2.31    4.10    0.00    0.00    0.00    6.67
01時47分14秒  all   60.50    0.00   20.25    4.00    2.00    4.25    0.00    0.00    0.00    9.00
01時47分15秒  all   62.24    0.00   18.37    2.81    2.30    4.34    0.00    0.00    0.00    9.95
01時47分16秒  all   61.01    0.00   20.51    3.80    2.28    4.30    0.00    0.00    0.00    8.10
01時47分17秒  all   62.69    0.00   20.56    2.79    2.03    3.55    0.00    0.00    0.00    8.38
01時47分18秒  all   63.36    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    7.38
01時47分19秒  all   62.25    0.00   20.75    3.00    2.50    4.00    0.00    0.00    0.00    7.50
01時47分20秒  all   61.28    0.00   20.77    3.08    2.05    4.62    0.00    0.00    0.00    8.21
01時47分21秒  all   62.76    0.00   19.90    3.32    2.30    3.83    0.00    0.00    0.00    7.91
01時47分22秒  all   62.28    0.00   20.00    3.04    2.03    4.30    0.00    0.00    0.00    8.35
01時47分23秒  all   63.36    0.00   18.83    3.05    2.54    4.07    0.00    0.00    0.00    8.14
01時47分24秒  all   60.41    0.00   21.32    3.55    2.03    4.31    0.00    0.00    0.00    8.38
01時47分25秒  all   61.32    0.00   19.59    3.56    2.29    4.07    0.00    0.00    0.00    9.16
01時47分26秒  all   60.10    0.00   21.21    3.54    2.53    4.04    0.00    0.00    0.00    8.59
01時47分27秒  all   63.10    0.00   18.58    3.05    2.29    4.07    0.00    0.00    0.00    8.91
01時47分28秒  all   62.94    0.00   21.07    2.54    2.28    4.06    0.00    0.00    0.00    7.11
01時47分29秒  all   63.22    0.00   18.89    3.02    2.02    4.53    0.00    0.00    0.00    8.31
01時47分30秒  all   60.61    0.00   21.23    3.32    2.30    4.09    0.00    0.00    0.00    8.44
01時47分31秒  all   60.15    0.00   21.07    3.30    2.28    4.06    0.00    0.00    0.00    9.14
01時47分32秒  all   49.49    0.00   19.19    2.27    1.77    3.54    0.00    0.00    0.00   23.74
01時47分33秒  all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
01時47分34秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.76
01時47分35秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時47分36秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
01時47分37秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
平均時間：  all   60.94    0.00   19.87    3.05    2.17    4.04    0.00    0.00    0.00    9.93
