Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時30分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分20秒  all    9.54    0.00    6.19    0.00    0.77    2.32    0.00    0.00    0.00   81.19
13時35分21秒  all    3.54    0.00    4.29    0.00    1.52    2.53    0.00    0.00    0.00   88.13
13時35分22秒  all    4.06    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.58
13時35分23秒  all    3.81    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時35分24秒  all    4.34    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   87.76
13時35分25秒  all    3.54    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.86
13時35分26秒  all    4.09    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   88.75
13時35分27秒  all    3.05    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   89.06
13時35分28秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
13時35分29秒  all    4.11    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   88.69
13時35分30秒  all    3.83    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.78
13時35分31秒  all    3.29    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.11
13時35分32秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時35分33秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
13時35分34秒  all    3.32    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   90.03
13時35分35秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時35分36秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
13時35分37秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
13時35分38秒  all    4.28    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   87.41
13時35分39秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時35分40秒  all    3.07    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.54
13時35分41秒  all    3.85    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   88.21
13時35分42秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
13時35分43秒  all    3.84    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.51
13時35分44秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時35分45秒  all    0.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.76
13時35分46秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時35分47秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時35分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時35分49秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.86    0.00    4.08    0.00    0.98    2.59    0.00    0.00    0.00   88.48
