Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分51秒  all   79.75    0.00    6.25    3.75    1.00    2.25    0.00    0.00    0.00    7.00
13時35分52秒  all   79.40    0.00    7.20    9.68    0.74    2.23    0.00    0.00    0.00    0.74
13時35分53秒  all   80.05    0.00    5.99    1.75    1.00    2.00    0.00    0.00    0.00    9.23
13時35分54秒  all   81.09    0.00    6.97    2.49    0.75    1.99    0.00    0.00    0.00    6.72
13時35分55秒  all   81.70    0.00    7.02    4.51    1.00    2.01    0.00    0.00    0.00    3.76
13時35分56秒  all   80.65    0.00    6.45    9.43    1.24    2.23    0.00    0.00    0.00    0.00
13時35分57秒  all   82.46    0.00    6.02    8.02    0.50    2.01    0.00    0.00    0.00    1.00
13時35分58秒  all   77.78    0.00    6.91    4.94    0.99    2.22    0.00    0.00    0.00    7.16
13時35分59秒  all   82.87    0.00    6.80    4.53    0.76    2.27    0.00    0.00    0.00    2.77
13時36分00秒  all   79.65    0.00    6.95    8.93    1.24    2.23    0.00    0.00    0.00    0.99
13時36分01秒  all   82.46    0.00    5.51    3.51    1.00    1.75    0.00    0.00    0.00    5.76
13時36分02秒  all   81.20    0.00    8.02    7.77    1.00    1.75    0.00    0.00    0.00    0.25
13時36分03秒  all   80.70    0.00    8.27    7.52    1.00    2.51    0.00    0.00    0.00    0.00
13時36分04秒  all   80.25    0.00    7.50    8.00    0.50    2.25    0.00    0.00    0.00    1.50
13時36分05秒  all   80.70    0.00    6.77    5.26    1.00    2.01    0.00    0.00    0.00    4.26
13時36分06秒  all   80.81    0.00    6.31    2.02    1.01    2.27    0.00    0.00    0.00    7.58
13時36分07秒  all   79.16    0.00    8.44    7.69    0.99    2.23    0.00    0.00    0.00    1.49
13時36分08秒  all   80.35    0.00    7.21    8.21    1.24    1.99    0.00    0.00    0.00    1.00
13時36分09秒  all   80.55    0.00    6.73    8.98    0.75    2.49    0.00    0.00    0.00    0.50
13時36分10秒  all   80.05    0.00    6.82    4.80    0.76    1.77    0.00    0.00    0.00    5.81
13時36分11秒  all   79.15    0.00    7.54    9.80    1.01    2.01    0.00    0.00    0.00    0.50
13時36分12秒  all   80.20    0.00    7.67    8.91    0.74    2.48    0.00    0.00    0.00    0.00
13時36分13秒  all   79.80    0.00    5.74    8.98    1.00    2.00    0.00    0.00    0.00    2.49
13時36分14秒  all   76.24    0.00    6.19    5.69    0.99    1.73    0.00    0.00    0.00    9.16
13時36分15秒  all   23.66    0.00    3.82    4.07    0.25    0.76    0.00    0.00    0.00   67.43
13時36分16秒  all    4.56    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   92.66
13時36分17秒  all    1.24    0.00    0.74    0.50    0.25    0.00    0.00    0.00    0.00   97.27
13時36分18秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13時36分19秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13時36分20秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
平均時間：  all   78.33    0.00    6.77    6.76    0.91    2.01    0.00    0.00    0.00    5.22
