Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時11分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時15分46秒  all   64.56    0.00   18.99    5.06    3.04    2.53    0.00    0.00    0.00    5.82
15時15分47秒  all   64.23    0.00   19.90    5.79    2.52    2.52    0.00    0.00    0.00    5.04
15時15分48秒  all   64.05    0.00   20.00    5.57    2.78    2.28    0.00    0.00    0.00    5.32
15時15分49秒  all   65.40    0.00   18.18    5.81    2.53    2.27    0.00    0.00    0.00    5.81
15時15分50秒  all   64.21    0.00   20.05    5.58    2.54    2.54    0.00    0.00    0.00    5.08
15時15分51秒  all   64.57    0.00   19.60    6.03    2.76    2.26    0.00    0.00    0.00    4.77
15時15分52秒  all   63.13    0.00   20.45    5.56    2.53    2.27    0.00    0.00    0.00    6.06
15時15分53秒  all   65.14    0.00   18.83    5.60    2.54    2.54    0.00    0.00    0.00    5.34
15時15分54秒  all   64.57    0.00   19.10    6.03    2.51    2.76    0.00    0.00    0.00    5.03
15時15分55秒  all   65.74    0.00   18.78    4.82    2.54    2.03    0.00    0.00    0.00    6.09
15時15分56秒  all   64.57    0.00   18.84    5.78    2.51    2.76    0.00    0.00    0.00    5.53
15時15分57秒  all   65.49    0.00   19.14    5.29    2.52    2.02    0.00    0.00    0.00    5.54
15時15分58秒  all   70.30    0.00   16.24    4.31    2.28    2.03    0.00    0.00    0.00    4.82
15時15分59秒  all   65.23    0.00   19.29    5.08    2.54    2.54    0.00    0.00    0.00    5.33
15時16分00秒  all   65.06    0.00   19.75    5.57    2.78    2.28    0.00    0.00    0.00    4.56
15時16分01秒  all   64.23    0.00   19.65    6.05    2.52    2.52    0.00    0.00    0.00    5.04
15時16分02秒  all   64.29    0.00   20.66    5.36    2.55    2.55    0.00    0.00    0.00    4.59
15時16分03秒  all   64.74    0.00   19.90    5.54    2.77    2.27    0.00    0.00    0.00    4.79
15時16分04秒  all   66.24    0.00   18.78    4.82    2.79    2.54    0.00    0.00    0.00    4.82
15時16分05秒  all   62.88    0.00   21.46    5.56    2.53    2.53    0.00    0.00    0.00    5.05
15時16分06秒  all   64.14    0.00   18.43    5.30    2.78    2.53    0.00    0.00    0.00    6.82
15時16分07秒  all   63.13    0.00   19.95    6.57    2.53    2.27    0.00    0.00    0.00    5.56
15時16分08秒  all   64.21    0.00   20.30    5.58    2.54    2.28    0.00    0.00    0.00    5.08
15時16分09秒  all   63.20    0.00   20.81    5.08    2.79    2.54    0.00    0.00    0.00    5.58
15時16分10秒  all   50.63    0.00   17.38    4.53    1.76    2.27    0.00    0.00    0.00   23.43
15時16分11秒  all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
15時16分12秒  all    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.50
15時16分13秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
15時16分14秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時16分15秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   63.52    0.00   19.09    5.50    2.52    2.36    0.00    0.00    0.00    7.01
