Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時47分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時52分34秒  all   70.13    0.00   11.90    6.84    1.27    2.78    0.00    0.00    0.00    7.09
02時52分35秒  all   68.59    0.00   12.06    6.03    2.01    2.76    0.00    0.00    0.00    8.54
02時52分36秒  all   69.90    0.00   11.48    9.18    1.53    3.06    0.00    0.00    0.00    4.85
02時52分37秒  all   72.47    0.00   11.36    8.08    1.26    2.78    0.00    0.00    0.00    4.04
02時52分38秒  all   70.99    0.00   11.96    7.38    1.53    3.05    0.00    0.00    0.00    5.09
02時52分39秒  all   72.29    0.00   12.34    6.55    1.51    2.77    0.00    0.00    0.00    4.53
02時52分40秒  all   71.72    0.00   12.37    7.58    1.52    2.78    0.00    0.00    0.00    4.04
02時52分41秒  all   69.92    0.00   11.28    8.02    1.50    3.01    0.00    0.00    0.00    6.27
02時52分42秒  all   71.46    0.00   11.36    5.30    1.26    3.03    0.00    0.00    0.00    7.58
02時52分43秒  all   70.18    0.00   11.53    5.51    1.50    2.76    0.00    0.00    0.00    8.52
02時52分44秒  all   70.38    0.00   12.15    6.08    1.77    2.53    0.00    0.00    0.00    7.09
02時52分45秒  all   70.38    0.00   12.41    8.35    1.27    3.29    0.00    0.00    0.00    4.30
02時52分46秒  all   71.90    0.00   12.15    7.59    1.52    2.78    0.00    0.00    0.00    4.05
02時52分47秒  all   71.18    0.00   11.53    8.27    1.75    3.01    0.00    0.00    0.00    4.26
02時52分48秒  all   72.84    0.00   11.93    7.87    1.27    2.54    0.00    0.00    0.00    3.55
02時52分49秒  all   69.58    0.00   11.97    8.48    1.50    3.24    0.00    0.00    0.00    5.24
02時52分50秒  all   69.72    0.00   11.96    9.41    1.53    2.80    0.00    0.00    0.00    4.58
02時52分51秒  all   71.79    0.00   11.59    8.06    1.51    3.02    0.00    0.00    0.00    4.03
02時52分52秒  all   74.00    0.00   12.50    5.50    1.25    2.25    0.00    0.00    0.00    4.50
02時52分53秒  all   73.32    0.00   12.22    7.48    1.50    2.74    0.00    0.00    0.00    2.74
02時52分54秒  all   72.80    0.00   12.34    7.30    1.26    2.77    0.00    0.00    0.00    3.53
02時52分55秒  all   72.43    0.00   11.78    6.52    1.75    3.01    0.00    0.00    0.00    4.51
02時52分56秒  all   72.47    0.00   12.88    6.82    1.26    2.53    0.00    0.00    0.00    4.04
02時52分57秒  all   71.72    0.00   11.62    5.05    1.26    2.78    0.00    0.00    0.00    7.58
02時52分58秒  all   64.23    0.00    8.56    7.56    1.01    2.52    0.00    0.00    0.00   16.12
02時52分59秒  all   25.13    0.00    2.51   10.80    0.75    0.25    0.00    0.00    0.00   60.55
02時53分00秒  all   18.34    0.00    1.51    6.78    0.25    0.00    0.00    0.00    0.00   73.12
02時53分01秒  all    7.79    0.00    3.02    4.02    0.00    0.25    0.00    0.00    0.00   84.92
02時53分02秒  all    2.74    0.00    0.75    2.74    0.50    0.00    0.00    0.00    0.00   93.28
02時53分03秒  all    2.78    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   92.42
平均時間：  all   61.00    0.00   12.25    6.95    1.53    2.97    0.00    0.00    0.00   15.30
