Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時47分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時52分04秒  all    3.49    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.53
02時52分05秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
02時52分06秒  all    2.30    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.56
02時52分07秒  all    4.56    0.00    4.81    0.25    0.76    2.28    0.00    0.00    0.00   87.34
02時52分08秒  all    3.78    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.42
02時52分09秒  all    2.30    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.79
02時52分10秒  all    3.02    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.67
02時52分11秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時52分12秒  all    4.29    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.89
02時52分13秒  all    4.28    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   87.41
02時52分14秒  all    3.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
02時52分15秒  all    3.05    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.33
02時52分16秒  all    2.78    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時52分17秒  all    3.77    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.94
02時52分18秒  all    4.26    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   87.22
02時52分19秒  all    4.05    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.61
02時52分20秒  all    8.59    0.00    6.06    0.00    0.76    2.27    0.00    0.00    0.00   82.32
02時52分21秒  all    3.03    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.39
02時52分22秒  all    3.04    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   89.11
02時52分23秒  all    3.53    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.42
02時52分24秒  all    3.58    0.00    4.60    0.00    1.02    1.79    0.00    0.00    0.00   89.00
02時52分25秒  all    3.80    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.35
02時52分26秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
02時52分27秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時52分28秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
02時52分29秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
02時52分30秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時52分31秒  all    1.49    0.00    1.74    0.00    0.25    0.00    0.00    0.00    0.00   96.52
02時52分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時52分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.68    0.00    4.19    0.00    0.95    2.34    0.00    0.00    0.00   88.84
