Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時45分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時50分19秒  all   12.21    0.00    4.33   10.18    1.02    0.51    0.00    0.00    0.00   71.76
11時50分20秒  all   11.36    0.00    5.81   10.86    1.26    0.51    0.00    0.00    0.00   70.20
11時50分21秒  all   10.38    0.00    5.32   12.41    1.01    0.76    0.00    0.00    0.00   70.13
11時50分22秒  all   11.45    0.00    4.33   10.43    1.27    0.51    0.00    0.00    0.00   72.01
11時50分23秒  all   11.96    0.00    5.34   10.69    1.02    0.76    0.00    0.00    0.00   70.23
11時50分24秒  all   10.71    0.00    4.85   11.73    0.77    0.51    0.00    0.00    0.00   71.43
11時50分25秒  all    9.57    0.00    5.29   12.59    1.26    0.50    0.00    0.00    0.00   70.78
11時50分26秒  all    9.49    0.00    4.87   12.31    0.77    0.26    0.00    0.00    0.00   72.31
11時50分27秒  all   10.35    0.00    5.30   11.87    1.26    0.76    0.00    0.00    0.00   70.45
11時50分28秒  all   10.53    0.00    5.51   12.78    1.00    0.50    0.00    0.00    0.00   69.67
11時50分29秒  all   10.46    0.00    4.59   12.50    1.02    0.51    0.00    0.00    0.00   70.92
11時50分30秒  all    9.23    0.00    5.90   12.82    1.03    0.51    0.00    0.00    0.00   70.51
11時50分31秒  all    9.67    0.00    5.09   11.96    0.76    0.76    0.00    0.00    0.00   71.76
11時50分32秒  all   10.94    0.00    4.83   10.69    1.02    0.25    0.00    0.00    0.00   72.26
11時50分33秒  all   10.97    0.00    4.85   11.73    0.77    0.51    0.00    0.00    0.00   71.17
11時50分34秒  all   10.08    0.00    5.04   12.85    1.01    0.76    0.00    0.00    0.00   70.28
11時50分35秒  all   10.15    0.00    4.82   13.96    1.27    0.25    0.00    0.00    0.00   69.54
11時50分36秒  all    9.77    0.00    5.51   13.28    0.75    0.75    0.00    0.00    0.00   69.92
11時50分37秒  all   10.71    0.00    4.85   13.27    1.02    0.26    0.00    0.00    0.00   69.90
11時50分38秒  all   10.86    0.00    5.05   12.37    1.01    0.76    0.00    0.00    0.00   69.95
11時50分39秒  all   29.37    0.00    5.32   11.65    0.76    0.25    0.00    0.00    0.00   52.66
11時50分40秒  all   26.52    0.00    4.80   12.63    0.76    0.76    0.00    0.00    0.00   54.55
11時50分41秒  all    9.90    0.00    4.57   13.20    1.02    0.51    0.00    0.00    0.00   70.81
11時50分42秒  all   11.53    0.00    5.01   12.28    0.75    0.50    0.00    0.00    0.00   69.92
11時50分43秒  all   10.74    0.00    8.18    9.72    1.28    0.26    0.00    0.00    0.00   69.82
11時50分44秒  all    1.00    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.00
11時50分45秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
11時50分46秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
11時50分47秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時50分48秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   10.51    0.00    4.91   12.47    0.93    0.51    0.00    0.00    0.00   70.66
