Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時16分24秒  all   56.19    0.00   12.11    3.35    1.55    3.61    0.00    0.00    0.00   23.20
11時16分25秒  all   57.97    0.00   13.16    2.78    1.77    3.29    0.00    0.00    0.00   21.01
11時16分26秒  all   58.57    0.00   12.28    3.07    1.28    3.32    0.00    0.00    0.00   21.48
11時16分27秒  all   57.04    0.00   12.81    3.02    1.51    3.77    0.00    0.00    0.00   21.86
11時16分28秒  all   62.22    0.00   10.83    2.77    1.51    2.77    0.00    0.00    0.00   19.90
11時16分29秒  all   59.03    0.00   13.99    3.31    1.27    3.31    0.00    0.00    0.00   19.08
11時16分30秒  all   58.59    0.00   12.63    3.03    1.77    3.79    0.00    0.00    0.00   20.20
11時16分31秒  all   60.10    0.00   14.58    1.79    1.53    3.32    0.00    0.00    0.00   18.67
11時16分32秒  all   58.84    0.00   13.13    2.78    1.77    3.28    0.00    0.00    0.00   20.20
11時16分33秒  all   59.49    0.00   12.66    3.04    1.77    3.29    0.00    0.00    0.00   19.75
11時16分34秒  all   59.69    0.00   12.24    2.81    1.02    3.32    0.00    0.00    0.00   20.92
11時16分35秒  all   59.19    0.00   12.59    2.27    2.02    3.27    0.00    0.00    0.00   20.65
11時16分36秒  all   58.59    0.00   12.63    3.28    1.26    3.28    0.00    0.00    0.00   20.96
11時16分37秒  all   58.73    0.00   12.91    3.04    1.77    3.80    0.00    0.00    0.00   19.75
11時16分38秒  all   58.84    0.00   14.14    3.03    1.52    3.54    0.00    0.00    0.00   18.94
11時16分39秒  all   57.29    0.00   12.79    3.07    1.28    3.07    0.00    0.00    0.00   22.51
11時16分40秒  all   61.52    0.00   12.15    2.78    2.03    3.29    0.00    0.00    0.00   18.23
11時16分41秒  all   58.88    0.00   13.71    3.55    1.27    3.55    0.00    0.00    0.00   19.04
11時16分42秒  all   60.93    0.00   13.62    2.57    1.29    3.34    0.00    0.00    0.00   18.25
11時16分43秒  all   57.79    0.00   13.57    3.27    1.76    3.52    0.00    0.00    0.00   20.10
11時16分44秒  all   57.18    0.00   13.59    3.08    1.54    3.59    0.00    0.00    0.00   21.03
11時16分45秒  all   58.87    0.00   13.11    2.83    1.80    3.08    0.00    0.00    0.00   20.31
11時16分46秒  all   60.56    0.00   12.21    2.80    1.27    3.31    0.00    0.00    0.00   19.85
11時16分47秒  all   58.44    0.00   13.10    3.02    1.51    3.27    0.00    0.00    0.00   20.65
11時16分48秒  all   57.14    0.00   12.24    3.06    1.79    3.57    0.00    0.00    0.00   22.19
11時16分49秒  all   57.65    0.00   13.27    3.06    1.79    3.06    0.00    0.00    0.00   21.17
11時16分50秒  all   57.46    0.00   11.69    3.23    1.24    3.73    0.00    0.00    0.00   22.64
11時16分51秒  all   58.81    0.00   13.99    2.59    1.30    3.37    0.00    0.00    0.00   19.95
11時16分52秒  all   61.21    0.00   12.34    3.02    1.76    2.77    0.00    0.00    0.00   18.89
11時16分53秒  all   57.61    0.00   14.47    2.54    1.52    3.81    0.00    0.00    0.00   20.05
11時16分54秒  all   55.75    0.00   13.55    3.32    1.28    3.07    0.00    0.00    0.00   23.02
11時16分55秒  all   57.04    0.00   12.56    3.52    2.01    3.77    0.00    0.00    0.00   21.11
11時16分56秒  all   57.73    0.00   12.63    3.61    1.29    3.09    0.00    0.00    0.00   21.65
11時16分57秒  all   58.52    0.00   13.49    3.05    1.78    3.56    0.00    0.00    0.00   19.59
11時16分58秒  all   61.99    0.00   12.24    2.30    1.53    3.06    0.00    0.00    0.00   18.88
11時16分59秒  all   57.93    0.00   13.10    3.27    1.26    3.78    0.00    0.00    0.00   20.65
11時17分00秒  all   58.82    0.00   13.30    2.56    1.79    3.07    0.00    0.00    0.00   20.46
11時17分01秒  all   57.36    0.00   12.66    2.84    1.29    3.36    0.00    0.00    0.00   22.48
11時17分02秒  all   59.75    0.00   12.91    2.53    2.03    3.29    0.00    0.00    0.00   19.49
11時17分03秒  all   59.55    0.00   13.82    2.76    1.26    3.77    0.00    0.00    0.00   18.84
11時17分04秒  all   57.40    0.00   12.50    3.32    1.53    3.06    0.00    0.00    0.00   22.19
11時17分05秒  all   56.27    0.00   14.32    3.32    1.79    3.58    0.00    0.00    0.00   20.72
11時17分06秒  all   57.47    0.00   13.92    2.53    1.52    3.29    0.00    0.00    0.00   21.27
11時17分07秒  all   53.05    0.00   13.20    3.30    1.52    3.30    0.00    0.00    0.00   25.63
11時17分08秒  all   57.69    0.00   14.10    2.56    1.79    3.33    0.00    0.00    0.00   20.51
11時17分09秒  all   55.30    0.00   13.13    3.54    1.52    3.79    0.00    0.00    0.00   22.73
11時17分10秒  all   60.81    0.00   11.45    3.56    1.53    3.05    0.00    0.00    0.00   19.59
11時17分11秒  all   58.06    0.00   12.02    3.32    1.53    3.32    0.00    0.00    0.00   21.74
11時17分12秒  all   59.64    0.00   14.47    2.79    1.52    3.55    0.00    0.00    0.00   18.02
11時17分13秒  all   57.83    0.00   13.38    2.78    1.52    3.28    0.00    0.00    0.00   21.21
11時17分14秒  all   57.51    0.00   12.72    3.31    1.53    3.56    0.00    0.00    0.00   21.37
11時17分15秒  all   56.19    0.00   12.63    3.09    1.80    3.61    0.00    0.00    0.00   22.68
11時17分16秒  all   60.40    0.00   12.28    3.01    1.50    3.01    0.00    0.00    0.00   19.80
11時17分17秒  all   58.67    0.00   13.78    3.06    1.79    3.83    0.00    0.00    0.00   18.88
11時17分18秒  all   61.13    0.00   12.79    3.07    1.28    2.81    0.00    0.00    0.00   18.93
11時17分19秒  all   58.73    0.00   12.66    3.54    1.27    3.54    0.00    0.00    0.00   20.25
11時17分20秒  all   62.72    0.00   12.59    2.02    2.27    3.27    0.00    0.00    0.00   17.13
11時17分21秒  all   61.96    0.00   13.10    2.52    1.01    3.27    0.00    0.00    0.00   18.14
11時17分22秒  all   61.73    0.00   11.99    2.81    1.53    3.32    0.00    0.00    0.00   18.62
11時17分23秒  all   60.61    0.00   13.38    3.28    1.26    3.79    0.00    0.00    0.00   17.68
11時17分24秒  all   56.52    0.00   11.76    3.07    2.05    3.07    0.00    0.00    0.00   23.53
11時17分25秒  all   56.53    0.00   12.31    3.52    1.01    3.77    0.00    0.00    0.00   22.86
11時17分26秒  all   59.34    0.00   14.07    2.81    2.05    3.07    0.00    0.00    0.00   18.67
11時17分27秒  all   58.16    0.00   12.76    3.06    1.28    3.32    0.00    0.00    0.00   21.43
11時17分28秒  all   62.50    0.00   11.48    2.81    1.28    3.32    0.00    0.00    0.00   18.62
11時17分29秒  all   58.29    0.00   13.82    2.76    1.76    3.52    0.00    0.00    0.00   19.85
11時17分30秒  all   57.39    0.00   13.53    3.01    1.75    3.76    0.00    0.00    0.00   20.55
11時17分31秒  all   58.85    0.00   13.47    2.74    1.50    3.24    0.00    0.00    0.00   20.20
11時17分32秒  all   57.22    0.00   14.43    3.29    1.52    3.29    0.00    0.00    0.00   20.25
11時17分33秒  all   58.99    0.00   13.67    2.28    1.77    3.54    0.00    0.00    0.00   19.75
11時17分34秒  all   59.85    0.00   11.76    2.81    1.28    2.81    0.00    0.00    0.00   21.48
11時17分35秒  all   56.28    0.00   12.56    3.77    1.51    3.77    0.00    0.00    0.00   22.11
11時17分36秒  all   57.14    0.00   13.78    2.51    1.75    3.51    0.00    0.00    0.00   21.30
11時17分37秒  all   59.90    0.00   13.62    2.57    1.54    3.08    0.00    0.00    0.00   19.28
11時17分38秒  all   58.82    0.00   12.28    3.32    1.53    3.84    0.00    0.00    0.00   20.20
11時17分39秒  all   55.95    0.00   13.67    3.29    1.52    3.29    0.00    0.00    0.00   22.28
11時17分40秒  all   60.45    0.00   12.09    2.77    1.76    3.27    0.00    0.00    0.00   19.65
11時17分41秒  all   59.59    0.00   13.30    3.07    1.28    3.58    0.00    0.00    0.00   19.18
11時17分42秒  all   58.93    0.00   13.78    2.81    1.53    3.32    0.00    0.00    0.00   19.64
11時17分43秒  all   58.73    0.00   13.16    3.29    1.77    3.54    0.00    0.00    0.00   19.49
11時17分44秒  all   54.36    0.00   12.97    3.49    1.75    2.99    0.00    0.00    0.00   24.44
11時17分45秒  all   57.54    0.00   11.76    3.07    1.53    3.84    0.00    0.00    0.00   22.25
11時17分46秒  all   61.36    0.00   11.62    2.53    1.01    3.03    0.00    0.00    0.00   20.45
11時17分47秒  all   61.93    0.00   11.68    2.79    2.03    3.30    0.00    0.00    0.00   18.27
11時17分48秒  all   59.14    0.00   13.45    2.54    1.27    3.81    0.00    0.00    0.00   19.80
11時17分49秒  all   59.55    0.00   12.81    3.02    1.51    3.02    0.00    0.00    0.00   20.10
11時17分50秒  all   59.95    0.00   13.10    2.52    1.76    3.78    0.00    0.00    0.00   18.89
11時17分51秒  all   60.96    0.00   12.59    2.52    1.26    3.53    0.00    0.00    0.00   19.14
11時17分52秒  all   60.75    0.00   13.25    2.50    1.75    3.00    0.00    0.00    0.00   18.75
11時17分53秒  all   59.75    0.00   11.65    3.04    1.01    3.80    0.00    0.00    0.00   20.76
11時17分54秒  all   56.74    0.00   13.99    3.05    1.78    3.31    0.00    0.00    0.00   21.12
11時17分55秒  all   56.60    0.00   14.47    2.79    1.78    3.55    0.00    0.00    0.00   20.81
11時17分56秒  all   60.10    0.00   11.76    3.07    1.28    3.07    0.00    0.00    0.00   20.72
11時17分57秒  all   58.27    0.00   12.72    2.54    2.04    3.56    0.00    0.00    0.00   20.87
11時17分58秒  all   60.31    0.00   12.98    3.05    1.27    3.31    0.00    0.00    0.00   19.08
11時17分59秒  all   60.41    0.00   11.68    2.79    1.52    3.55    0.00    0.00    0.00   20.05
11時18分00秒  all   56.46    0.00   13.16    2.78    1.52    3.04    0.00    0.00    0.00   23.04
11時18分01秒  all   59.60    0.00   13.64    2.78    1.77    3.54    0.00    0.00    0.00   18.69
11時18分02秒  all   61.32    0.00   11.96    3.05    1.27    3.31    0.00    0.00    0.00   19.08
11時18分03秒  all   59.40    0.00   13.28    2.76    2.01    3.76    0.00    0.00    0.00   18.80
11時18分04秒  all   57.36    0.00   12.66    3.36    1.29    3.10    0.00    0.00    0.00   22.22
11時18分05秒  all   58.27    0.00   11.20    3.31    1.02    3.31    0.00    0.00    0.00   22.90
11時18分06秒  all   57.75    0.00   13.00    3.00    1.75    3.50    0.00    0.00    0.00   21.00
11時18分07秒  all   55.95    2.78   12.91    3.80    1.52    3.54    0.00    0.00    0.00   19.49
11時18分08秒  all   58.27    4.07   14.76    3.82    1.78    3.31    0.00    0.00    0.00   13.99
11時18分09秒  all   59.15    0.00   11.78    3.51    1.50    3.51    0.00    0.00    0.00   20.55
11時18分10秒  all   58.93    0.00   11.99    3.06    1.28    3.32    0.00    0.00    0.00   21.43
11時18分11秒  all   61.83    0.00   11.70    2.29    1.78    3.05    0.00    0.00    0.00   19.34
11時18分12秒  all   61.31    0.00   13.57    2.51    1.51    3.52    0.00    0.00    0.00   17.59
11時18分13秒  all   58.33    0.00   12.88    3.03    1.26    3.54    0.00    0.00    0.00   20.96
11時18分14秒  all   57.76    0.00   13.23    3.05    2.04    3.31    0.00    0.00    0.00   20.61
11時18分15秒  all   58.14    0.00   12.40    3.62    1.29    3.10    0.00    0.00    0.00   21.45
11時18分16秒  all   59.40    0.00   13.03    2.26    2.01    3.51    0.00    0.00    0.00   19.80
11時18分17秒  all   62.24    0.00   12.24    2.55    1.28    3.83    0.00    0.00    0.00   17.86
11時18分18秒  all   63.48    0.00   12.85    2.52    1.26    3.02    0.00    0.00    0.00   16.88
11時18分19秒  all   59.60    0.00   12.63    3.79    1.52    3.54    0.00    0.00    0.00   18.94
11時18分20秒  all   60.61    0.00   12.02    2.30    1.53    3.32    0.00    0.00    0.00   20.20
11時18分21秒  all   61.46    0.00   13.10    2.52    1.51    3.27    0.00    0.00    0.00   18.14
11時18分22秒  all   58.00    0.00   12.50    2.75    1.75    3.75    0.00    0.00    0.00   21.25
11時18分23秒  all   59.80    0.00   13.49    3.05    1.27    3.31    0.00    0.00    0.00   19.08
11時18分24秒  all   60.96    0.00   12.09    2.52    1.51    2.77    0.00    0.00    0.00   20.15
11時18分25秒  all   58.15    0.00   13.28    3.01    1.75    3.76    0.00    0.00    0.00   20.05
11時18分26秒  all   59.08    0.00   14.32    2.81    1.28    3.32    0.00    0.00    0.00   19.18
11時18分27秒  all   60.50    0.00   14.25    3.00    1.50    3.50    0.00    0.00    0.00   17.25
11時18分28秒  all   59.34    0.00   13.64    2.53    1.52    3.28    0.00    0.00    0.00   19.70
11時18分29秒  all   58.15    0.00   13.78    3.01    1.75    3.51    0.00    0.00    0.00   19.80
11時18分30秒  all   60.31    0.00   12.21    2.80    1.27    3.31    0.00    0.00    0.00   20.10
11時18分31秒  all   61.36    0.00   13.89    2.27    1.52    3.28    0.00    0.00    0.00   17.68
11時18分32秒  all   57.54    0.00   13.57    3.02    1.76    3.77    0.00    0.00    0.00   20.35
11時18分33秒  all   59.23    0.00   12.56    2.82    1.54    3.08    0.00    0.00    0.00   20.77
11時18分34秒  all   57.86    0.00   12.72    3.24    1.50    3.49    0.00    0.00    0.00   21.20
11時18分35秒  all   58.82    0.00   11.51    2.56    1.79    3.58    0.00    0.00    0.00   21.74
11時18分36秒  all   59.24    0.00   12.66    3.04    1.27    3.04    0.00    0.00    0.00   20.76
11時18分37秒  all   60.30    0.00   14.82    2.51    1.51    3.77    0.00    0.00    0.00   17.09
11時18分38秒  all   57.58    0.00   13.89    2.78    1.77    3.28    0.00    0.00    0.00   20.71
11時18分39秒  all   56.74    0.00   12.72    2.80    1.53    3.56    0.00    0.00    0.00   22.65
11時18分40秒  all   58.06    0.00   13.81    2.81    1.53    3.07    0.00    0.00    0.00   20.72
11時18分41秒  all   59.85    0.00   12.12    3.28    1.77    3.79    0.00    0.00    0.00   19.19
11時18分42秒  all   64.05    0.00   11.39    2.53    1.27    3.29    0.00    0.00    0.00   17.47
11時18分43秒  all   61.35    0.00   13.47    2.49    1.25    3.49    0.00    0.00    0.00   17.96
11時18分44秒  all   57.83    0.00   12.63    3.03    1.77    3.54    0.00    0.00    0.00   21.21
11時18分45秒  all   57.00    0.00   12.47    3.31    1.78    3.05    0.00    0.00    0.00   22.39
11時18分46秒  all   59.75    0.00   12.66    3.04    1.52    3.54    0.00    0.00    0.00   19.49
11時18分47秒  all   59.34    0.00   13.13    3.03    1.52    3.54    0.00    0.00    0.00   19.44
11時18分48秒  all   63.01    0.00   11.48    2.30    1.53    3.06    0.00    0.00    0.00   18.62
11時18分49秒  all   57.87    0.00   13.45    3.30    1.27    3.81    0.00    0.00    0.00   20.30
11時18分50秒  all   59.49    0.00   13.16    2.78    1.77    3.04    0.00    0.00    0.00   19.75
11時18分51秒  all   60.86    0.00   12.88    3.03    1.26    3.54    0.00    0.00    0.00   18.43
11時18分52秒  all   58.93    0.00   13.78    3.06    1.53    3.32    0.00    0.00    0.00   19.39
11時18分53秒  all   56.85    0.00   13.45    3.05    1.52    3.81    0.00    0.00    0.00   21.32
11時18分54秒  all   58.73    0.00   12.91    2.78    1.77    3.54    0.00    0.00    0.00   20.25
11時18分55秒  all   59.45    0.00   12.85    2.77    1.26    3.02    0.00    0.00    0.00   20.65
11時18分56秒  all   59.49    0.00   12.66    2.78    1.77    3.80    0.00    0.00    0.00   19.49
11時18分57秒  all   60.05    0.00   12.98    3.05    1.53    3.31    0.00    0.00    0.00   19.08
11時18分58秒  all   59.79    0.00   12.37    3.61    1.29    3.61    0.00    0.00    0.00   19.33
11時18分59秒  all   59.80    0.00   12.47    2.80    1.78    3.31    0.00    0.00    0.00   19.85
11時19分00秒  all   59.75    0.00   12.66    2.78    1.27    3.54    0.00    0.00    0.00   20.00
11時19分01秒  all   61.31    0.00   12.56    2.26    1.76    3.02    0.00    0.00    0.00   19.10
11時19分02秒  all   61.08    0.00   13.14    1.55    1.29    3.87    0.00    0.00    0.00   19.07
11時19分03秒  all   61.46    0.00   13.60    2.77    1.51    2.77    0.00    0.00    0.00   17.88
11時19分04秒  all   71.03    0.00   12.85    2.02    1.51    3.02    0.00    0.00    0.00    9.57
11時19分05秒  all   69.95    0.00   13.64    1.77    1.01    3.03    0.00    0.00    0.00   10.61
11時19分06秒  all   70.03    0.00   13.85    1.76    1.51    2.77    0.00    0.00    0.00   10.08
11時19分07秒  all   69.60    0.00   13.82    2.01    1.51    2.76    0.00    0.00    0.00   10.30
11時19分08秒  all   70.71    0.00   12.88    2.27    1.01    2.78    0.00    0.00    0.00   10.35
11時19分09秒  all   73.79    0.00   13.74    1.27    1.02    2.80    0.00    0.00    0.00    7.38
11時19分10秒  all   73.42    0.00   11.39    1.52    1.01    2.78    0.00    0.00    0.00    9.87
11時19分11秒  all   67.51    0.00   12.18    5.08    2.03    3.30    0.00    0.00    0.00    9.90
11時19分12秒  all   64.19    0.00   12.79    5.88    1.28    3.58    0.00    0.00    0.00   12.28
11時19分13秒  all   65.06    0.00   14.43    5.82    1.52    3.04    0.00    0.00    0.00   10.13
11時19分14秒  all   62.94    0.00   13.43    6.22    1.49    3.73    0.00    0.00    0.00   12.19
11時19分15秒  all   65.57    0.00   12.15    5.82    1.27    2.78    0.00    0.00    0.00   12.41
11時19分16秒  all   67.34    0.00   12.91    5.32    1.52    3.29    0.00    0.00    0.00    9.62
11時19分17秒  all   62.63    0.00   12.63    6.31    1.26    3.28    0.00    0.00    0.00   13.89
11時19分18秒  all   65.99    0.00   12.44    5.84    1.27    3.05    0.00    0.00    0.00   11.42
11時19分19秒  all   63.98    0.00   11.08    5.54    1.76    3.27    0.00    0.00    0.00   14.36
11時19分20秒  all   65.15    0.00   12.63    6.06    1.52    3.28    0.00    0.00    0.00   11.36
11時19分21秒  all   64.89    0.00   12.98    5.34    1.02    2.80    0.00    0.00    0.00   12.98
11時19分22秒  all   69.39    0.00   10.46    4.85    1.28    3.06    0.00    0.00    0.00   10.97
11時19分23秒  all   69.67    0.00   12.78    5.76    1.50    3.26    0.00    0.00    0.00    7.02
11時19分24秒  all   67.59    0.00   11.90    7.34    1.27    3.04    0.00    0.00    0.00    8.86
11時19分25秒  all   65.90    0.00   12.47    6.11    1.53    3.56    0.00    0.00    0.00   10.43
11時19分26秒  all   64.23    0.00   12.59    6.05    1.26    2.77    0.00    0.00    0.00   13.10
11時19分27秒  all   64.87    0.00   13.08    5.90    1.54    3.33    0.00    0.00    0.00   11.28
11時19分28秒  all   65.58    0.00   11.31    5.03    1.51    3.52    0.00    0.00    0.00   13.07
11時19分29秒  all   65.56    0.00   13.01    6.12    1.28    3.06    0.00    0.00    0.00   10.97
11時19分30秒  all   64.81    0.00   11.90    5.57    1.52    3.04    0.00    0.00    0.00   13.16
11時19分31秒  all   64.97    0.00   12.18    5.33    1.52    3.30    0.00    0.00    0.00   12.69
11時19分32秒  all   64.12    0.00   11.96    5.34    1.27    3.05    0.00    0.00    0.00   14.25
11時19分33秒  all   65.83    0.00   12.06    6.28    1.76    3.27    0.00    0.00    0.00   10.80
11時19分34秒  all   63.38    0.00   12.37    7.07    1.52    3.03    0.00    0.00    0.00   12.63
11時19分35秒  all   62.69    0.00   11.93    5.84    1.27    2.79    0.00    0.00    0.00   15.48
11時19分36秒  all   63.98    0.00   12.59    2.27    1.26    3.53    0.00    0.00    0.00   16.37
11時19分37秒  all   57.83    0.00   12.63    3.28    1.52    3.28    0.00    0.00    0.00   21.46
11時19分38秒  all   60.00    0.00   12.66    2.53    1.52    3.54    0.00    0.00    0.00   19.75
11時19分39秒  all   57.87    0.00   13.20    2.79    1.27    2.79    0.00    0.00    0.00   22.08
11時19分40秒  all   57.40    0.00   12.50    2.55    1.79    3.57    0.00    0.00    0.00   22.19
11時19分41秒  all   59.14    0.00   12.94    2.79    1.52    2.79    0.00    0.00    0.00   20.81
