Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:54     all   15.01    0.00    7.38   10.69    1.02    2.04    0.76    0.00    0.00   63.10
03:19:55     all   13.09    0.00    5.50   10.21    1.31    1.83    0.26    0.00    0.00   67.80
03:19:56     all   13.71    0.00    6.60    9.90    1.52    1.78    1.02    0.00    0.00   65.48
03:19:57     all   15.74    0.00    6.60   11.17    1.27    2.03    1.02    0.00    0.00   62.18
03:19:58     all   14.07    0.00    6.65   10.49    1.53    2.05    0.00    0.00    0.00   65.22
03:19:59     all   14.87    0.00    6.15   11.03    1.03    1.79    1.03    0.00    0.00   64.10
03:20:00     all   14.25    0.00    6.74   10.36    1.30    1.81    1.04    0.00    0.00   64.51
03:20:01     all   14.47    0.00    7.11   11.17    1.52    2.28    1.02    0.00    0.00   62.44
03:20:02     all   14.04    0.00    6.52   11.03    1.75    2.26    3.26    0.00    0.00   61.15
03:20:03     all   16.83    0.00    7.54   11.06    1.51    2.01    1.76    0.00    0.00   59.30
03:20:04     all   15.52    0.00    6.87   11.20    1.53    2.29    2.04    0.00    0.00   60.56
03:20:05     all   15.96    0.00    7.23   11.22    1.50    2.24    2.49    0.00    0.00   59.35
03:20:06     all   14.83    0.00    7.42   11.00    1.28    2.05    1.79    0.00    0.00   61.64
03:20:07     all   14.32    0.00    6.14   11.51    1.79    2.30    2.05    0.00    0.00   61.89
03:20:08     all   15.31    0.00    8.42    9.95    1.53    2.04    1.02    0.00    0.00   61.73
03:20:09     all   15.17    0.00    6.68   11.05    1.29    1.54    0.77    0.00    0.00   63.50
03:20:10     all   14.14    0.00    6.57   10.35    1.52    2.02    1.26    0.00    0.00   64.14
03:20:11     all   14.40    0.00    7.46   10.80    1.29    2.06    1.29    0.00    0.00   62.72
Average:     all   11.63    0.00    5.49    7.87    1.12    1.53    0.55    0.00    0.00   71.81
