Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時19分42秒  all   41.35    0.00    6.52    6.02    1.00    1.25    0.00    0.00    0.00   43.86
11時19分43秒  all   41.62    0.00    6.09    5.84    0.76    1.78    0.00    0.00    0.00   43.91
11時19分44秒  all   43.94    0.00    6.82    6.06    1.01    1.77    0.00    0.00    0.00   40.40
11時19分45秒  all   48.24    0.00    7.54    5.78    0.75    1.76    0.00    0.00    0.00   35.93
11時19分46秒  all   42.86    0.00    6.02    6.02    1.25    1.50    0.00    0.00    0.00   42.36
11時19分47秒  all   42.93    0.00    5.81    6.06    1.01    1.52    0.00    0.00    0.00   42.68
11時19分48秒  all   40.97    0.00    6.11    6.36    0.51    1.53    0.00    0.00    0.00   44.53
11時19分49秒  all   41.73    0.00    5.34    6.87    0.76    1.53    0.00    0.00    0.00   43.77
11時19分50秒  all   40.10    0.00    6.52    6.02    1.25    1.75    0.00    0.00    0.00   44.36
11時19分51秒  all   40.45    0.00    5.53    6.78    0.75    1.26    0.00    0.00    0.00   45.23
11時19分52秒  all   41.52    0.00    5.06    7.59    1.01    1.52    0.00    0.00    0.00   43.29
11時19分53秒  all   41.41    0.00    5.56    7.32    0.76    1.52    0.00    0.00    0.00   43.43
11時19分54秒  all   43.51    0.00    6.62    5.85    0.76    1.53    0.00    0.00    0.00   41.73
11時19分55秒  all   42.03    0.00    5.82    6.58    1.27    1.52    0.00    0.00    0.00   42.78
11時19分56秒  all   39.64    0.00   10.74    7.93    0.77    1.79    0.00    0.00    0.00   39.13
11時19分57秒  all   39.40    0.00    9.73    6.98    1.25    1.50    0.00    0.00    0.00   41.15
11時19分58秒  all   27.64    0.00    7.54    7.79    0.75    1.51    0.00    0.00    0.00   54.77
11時19分59秒  all   23.21    0.00    6.12    7.14    0.51    1.53    0.00    0.00    0.00   61.48
11時20分00秒  all   24.18    0.00    6.05    7.56    1.01    1.76    0.00    0.00    0.00   59.45
11時20分01秒  all   25.00    0.00    8.59    7.07    1.26    1.77    0.00    0.00    0.00   56.31
11時20分02秒  all   34.86    0.00    6.11    8.40    1.02    1.78    0.00    0.00    0.00   47.84
11時20分03秒  all   37.28    0.00    8.56    8.31    0.76    1.76    0.00    0.00    0.00   43.32
11時20分04秒  all   38.11    0.00    8.18    8.18    0.77    1.79    0.00    0.00    0.00   42.97
11時20分05秒  all   39.39    0.00    8.08    7.58    1.26    1.77    0.00    0.00    0.00   41.92
11時20分06秒  all   37.25    0.00    8.00    7.00    1.00    2.25    0.00    0.00    0.00   44.50
11時20分07秒  all   37.91    0.00    8.65    7.89    1.27    2.04    0.00    0.00    0.00   42.24
11時20分08秒  all   35.88    0.00    8.65    8.14    0.76    1.78    0.00    0.00    0.00   44.78
11時20分09秒  all   35.93    0.00    8.79    7.54    1.26    1.51    0.00    0.00    0.00   44.97
11時20分10秒  all   36.29    0.00    8.38    9.39    1.02    2.03    0.00    0.00    0.00   42.89
11時20分11秒  all   40.51    0.00    6.84   10.63    1.01    2.03    0.00    0.00    0.00   38.99
平均時間：  all   19.06    0.00    4.63    5.75    0.69    1.27    0.00    0.00    0.00   68.61
