procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7389136   2704 6387896    0    0     0     0 2880 4139  1  1 98  0  0
 0  0      0 7393552   2704 6387896    0    0     0    28 2366 3574  1  1 98  0  0
 1  0      0 7393680   2704 6387896    0    0     0    28 1988 3147  1  1 98  0  0
 2  0      0 7397904   2704 6387896    0    0     0     0 2285 3479  1  1 98  0  0
 1  0      0 7398192   2704 6387896    0    0     0     0 2321 3466  1  1 98  0  0
 0  0      0 7398036   2704 6387896    0    0     0    24 2073 3131  1  1 98  0  0
 0  0      0 7398576   2704 6387896    0    0     0    24 2158 3379  1  1 98  0  0
 0  0      0 7398768   2704 6387896    0    0     0     0 2215 3300  1  1 98  0  0
 0  1      0 7373832   2704 6397576    0    0  9700    24 3790 4674  6  4 86  5  0
 0  0      0 7378876   2704 6410932    0    0 13208     4 3811 4519  6  4 80 10  0
 0  0      0 7379044   2704 6411012    0    0     0     0 2386 3566  1  1 98  0  0
 0  0      0 7379460   2704 6411012    0    0     0    24 2546 3750  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7379716   2704 6411016    0    0     0    38 2685 4013  1  1 98  0  0
 0  0      0 7386776   2704 6411016    0    0     0     0 2087 3237  1  1 98  0  0
 0  0      0 7386936   2704 6411016    0    0     0     0 1929 3100  1  1 98  0  0
 0  0      0 7387128   2704 6411016    0    0     0     0 2263 3339  1  1 98  0  0
 0  0      0 7387448   2704 6411016    0    0     0    24 2395 3679  1  1 98  0  0
 0  0      0 7387356   2704 6411016    0    0     0     4 2344 3479  1  1 98  0  0
 0  0      0 7387832   2704 6411016    0    0     0    10 2045 3248  1  1 98  0  0
 0  0      0 7387992   2704 6411016    0    0     0   342 2272 3266  1  1 98  0  0
 0  0      0 7388472   2704 6411016    0    0     0    24 3168 4566  1  2 97  0  0
 0  0      0 7388760   2704 6411016    0    0     0    24 1995 3166  1  1 98  0  0
 0  0      0 7388984   2704 6411016    0    0     0     0 2394 3668  1  1 98  0  0
 0  0      0 7389460   2704 6411016    0    0     0     0 2037 3116  1  1 98  0  0
 0  0      0 7389620   2704 6411016    0    0     0     0 2260 3375  1  1 98  0  0
 0  0      0 7389844   2704 6411016    0    0     0     0 2071 3218  1  1 98  0  0
 0  0      0 7390004   2704 6411016    0    0     0    24 1988 3148  1  1 98  0  0
 0  0      0 7389944   2704 6411016    0    0     0    46 2768 4084  1  1 98  0  0
 0  0      0 7386924   2704 6415916    0    0  5124   148 3045 4546  1  2 97  0  0
 0  0      0 7387212   2704 6416140    0    0     0     0 2155 3320  1  1 98  0  0
 0  0      0 7387404   2704 6416140    0    0     0     0 2540 3821  1  1 98  0  0
 0  0      0 7384596   2704 6417620    0    0  1436    62 4853 5660  5  6 89  1  0
 0  0      0 7381792   2704 6417624    0    0     0    24 2613 3918  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7382048   2704 6417624    0    0     0     0 1953 3061  1  1 98  0  0
 0  0      0 7382144   2704 6417624    0    0     0     0 1677 2724  1  0 99  0  0
 0  0      0 7382304   2704 6417624    0    0     0     0 2009 2963  1  1 98  0  0
 1  0      0 7382560   2704 6417624    0    0     0    24 2509 3734  1  2 98  0  0
 0  0      0 7379616   2704 6417624    0    0     0     0 1986 3102  1  1 98  0  0
 1  0      0 7379712   2704 6417624    0    0     0     0 2011 3231  1  1 99  0  0
 0  0      0 7378752   2704 6417624    0    0     0     0 2463 3547  1  2 97  0  0
 0  0      0 7380192   2704 6417632    0    0     0    24 3123 4142  2  2 96  0  0
 0  0      0 7380544   2704 6417632    0    0     0    24 2104 3266  1  1 98  0  0
 4  0      0 7381472   2704 6418304    0    0   136   444 3527 5099  2  2 91  4  0
 3  0      0 7375208   2704 6422756    0    0  1112  6268 12527 18231 10  7 66 17  0
 1  1      0 7360996   2704 6426572    0    0  1264  6818 14319 21499 12  9 66 13  0
 0  1      0 7359608   2704 6430568    0    0  1276  5669 14195 21684 11  9 66 14  0
 0  1      0 7348200   2704 6434364    0    0   940  6242 11419 16848  9  7 69 15  0
 0  1      0 7342932   2704 6438376    0    0  1272  5844 13974 21564 12  9 65 14  0
 1  0      0 7334964   2704 6442524    0    0  1212  7154 14199 21690 12  9 65 14  0
 1  0      0 7322220   2704 6446348    0    0  1036  5257 12152 18131 10  8 66 15  0
 0  1      0 7315848   2704 6450692    0    0  1280  7381 14097 20920 12  8 66 14  0
 0  1      0 7311496   2704 6454420    0    0  1208  5240 13969 21321 12 10 64 14  0
 0  1      0 7304888   2704 6458312    0    0  1112  6682 12515 19133 11  8 64 16  0
 3  1      0 7248816   2704 6491844    0    0  1240 34438 13220 20541 17 13 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7213000   2704 6534192    0    0  1308 45872 13331 21538 23 13 50 15  0
 2  0      0 7210332   2704 6538284    0    0  1164  5536 13008 19794 10  8 67 14  0
 2  1      0 7206164   2704 6541904    0    0  1228  6966 13747 20860 11  8 66 15  0
 2  1      0 7213008   2704 6546376    0    0  1424  5984 14904 22572 11  9 65 14  0
 0  1      0 7223276   2704 6550608    0    0  1040  6957 12142 18112  9  6 69 15  0
 0  1      0 7237284   2704 6554536    0    0  1288  5284 14185 21457 12  8 66 15  0
 0  1      0 7264216   2704 6560724    0    0  1352  9704 14799 22231 13  8 64 15  0
 0  0      0 7272484   2704 6564668    0    0  1252  5196 13549 20459 11  7 66 15  0
 0  1      0 7280504   2704 6569380    0    0  1388  7998 14096 21253 12  9 63 15  1
 1  0      0 7278388   2704 6572844    0    0  1080  4948 12597 18893 11  8 67 14  0
 0  0      0 7280368   2704 6577460    0    0  1228  7286 13024 19795 11  8 66 14  0
 1  0      0 7276492   2704 6581416    0    0  1212  5108 13269 19783 11  8 65 15  0
 1  1      0 7265636   2704 6586124    0    0  1408  8594 14294 22201 12  8 65 15  0
 0  1      0 7264304   2704 6590672    0    0  1260  5548 13658 20729 11  8 65 15  0
 0  1      0 7261984   2704 6594948    0    0  1360  7782 14525 22116 12  8 66 14  0
 0  1      0 7246380   2704 6599184    0    0  1324  5424 13947 20846 12  9 65 15  0
 0  2      0 7240416   2704 6603132    0    0  1088  7272 12345 18500 10  7 70 13  0
 0  1      0 7239464   2704 6607024    0    0  1184  4929 13495 20825 10  8 67 14  0
 0  0      0 7234036   2704 6611100    0    0  1144  6136 13140 20021 11  8 67 14  0
 0  1      0 7224248   2704 6615164    0    0  1372  6666 13896 21838 12  9 65 14  0
 0  1      0 7218788   2704 6619280    0    0  1236  6776 12846 19795 11  9 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7211620   2704 6623444    0    0  1156  6056 12899 19717 11  9 65 15  0
 2  1      0 7197456   2704 6627328    0    0  1260  5700 13344 20006 11  9 66 14  0
 2  1      0 7191064   2704 6631424    0    0  1184  7665 13447 20973 13 10 62 15  0
 1  0      0 7190812   2704 6633964    0    0  1100  6721 12953 19848 13  8 63 16  0
 0  0      0 7181792   2704 6638044    0    0  1316  6657 13867 21334 12  9 65 14  0
 1  1      0 7180892   2704 6642140    0    0  1184  6141 14127 21014 11  9 65 15  0
 1  1      0 7174456   2704 6646380    0    0  1196  6646 13029 19846 11  9 64 16  0
 0  1      0 7165764   2704 6650416    0    0  1264  6240 13265 20493 11  9 65 14  0
 0  1      0 7168552   2704 6655052    0    0  1268  6710 13007 19893 12  9 64 15  0
 4  1      0 7166004   2704 6659044    0    0  1348  6540 13911 21573 11  9 66 14  0
 3  1      0 7169628   2704 6662984    0    0  1224  6257 13203 20660 11  8 67 13  0
 1  1      0 7158828   2704 6667008    0    0  1052  5876 11681 17572 10  8 66 16  0
 1  1      0 7151088   2704 6671256    0    0  1236  6382 14367 21836 12 10 63 15  0
 0  1      0 7149748   2704 6674864    0    0  1152  5983 13521 20168 12 10 63 14  1
 2  0      0 7136928   2704 6679020    0    0  1076  6006 12629 18928 12  8 65 15  0
 0  1      0 7130452   2704 6683356    0    0  1176  6084 13247 19727 11  9 66 14  0
 4  1      0 7125160   2704 6686872    0    0  1028  5773 12307 18356 11  9 68 11  0
 0  0      0 7113296   2704 6690828    0    0  1176  5796 14307 21499 12  9 63 16  0
 0  1      0 7111636   2704 6694816    0    0  1348  6963 14294 21966 12 10 64 14  0
 1  0      0 7106960   2704 6698832    0    0  1104  5400 12138 17888 10  8 69 12  0
 0  1      0 7094248   2704 6704632    0    0  1008  8707 12455 18168 13  9 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7085524   2704 6706992    0    0  1436  6284 15349 22805 12  9 65 14  0
 0  0      0 7083836   2704 6711160    0    0  1204  6310 13538 20549 12  9 66 13  0
 0  0      0 7082740   2704 6715260    0    0  1248  6412 13900 20844 11  8 65 15  0
 0  1      0 7074212   2704 6719792    0    0  1300  6625 14826 22174 12  9 65 14  0
 1  1      0 7069436   2704 6723444    0    0  1112  5960 13290 19618 11  8 67 13  0
 1  1      0 7072700   2704 6727364    0    0  1280  6434 13835 21037 11  9 65 15  0
 0  0      0 7064300   2704 6731856    0    0  1436  6752 14242 22146 12  9 66 13  0
 3  0      0 7064472   2704 6736108    0    0  1108  6478 12552 19086 11  8 66 15  0
 0  1      0 7064280   2704 6740292    0    0  1312  6388 13532 20300 11  8 67 14  0
 0  0      0 7050672   2704 6744416    0    0  1376  6417 13722 20474 12  9 65 14  0
 0  1      0 7043800   2704 6748084    0    0  1020  5808 11935 17918 11  8 66 15  0
 2  1      0 7038560   2704 6752388    0    0  1364  6586 15150 23240 13 10 62 14  0
 0  0      0 7033564   2704 6756580    0    0  1328  6500 14963 22712 12 10 64 14  0
 1  1      0 7026656   2704 6760536    0    0  1168  6690 13108 19615 12  9 64 15  0
 2  1      0 7017640   2704 6765572    0    0  1412  7540 15118 22627 13 10 63 14  0
 0  1      0 7013064   2704 6769612    0    0  1196  6270 13378 20462 12  9 65 14  0
 2  1      0 6999700   2704 6773344    0    0  1140  6180 13141 20189 11  9 66 13  0
 6  0      0 6989172   2704 6778024    0    0  1428  8591 14696 23331 15 10 60 14  0
 0  1      0 6988252   2704 6781880    0    0  1096  5908 12076 18336 10  8 66 16  0
 0  0      0 6976932   2704 6785360    0    0  1220  5772 13812 20619 12  9 65 14  0
 2  0      0 6975292   2704 6789608    0    0  1248  6856 14165 21319 12  9 64 14  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6973724   2704 6793684    0    0  1120  5826 12808 19275 12  8 65 16  0
 1  0      0 6966292   2704 6797588    0    0  1140  6132 13221 20096 11  9 66 13  0
 0  0      0 6968164   2704 6801360    0    0  1296  6414 14230 21720 13  9 64 14  0
 1  1      0 6966272   2704 6805584    0    0  1124  6044 13932 20774 11  9 66 14  0
 0  0      0 6958612   2704 6809884    0    0  1296  6442 13503 20566 11  9 66 15  0
 1  1      0 6953852   2704 6814104    0    0  1208  6368 13796 20841 12  9 63 14  0
 0  0      0 6952212   2704 6818180    0    0  1012  6030 10934 16069 10  8 69 13  0
 0  0      0 6943972   2704 6821756    0    0  1128  5508 12816 18912 10  9 67 13  0
 0  1      0 6934912   2704 6825352    0    0  1216  6409 13663 20608 11  9 65 14  0
 1  1      0 6929104   2704 6829684    0    0  1184  6048 12983 19641 12  9 63 15  0
 3  0      0 6927836   2704 6833504    0    0  1272  6490 14345 21863 11  9 65 15  0
 3  1      0 6914840   2704 6837484    0    0  1192  5692 13871 21107 12 10 65 13  0
 0  1      0 6910044   2704 6841392    0    0  1120  6606 13015 19620 11  9 64 15  0
 2  1      0 6904668   2704 6845404    0    0  1168  5568 13033 19434 10  8 69 12  0
 4  1      0 6887352   2704 6849388    0    0  1316  9158 14147 21849 14 11 60 15  0
 0  1      0 6886060   2704 6853384    0    0  1120  5352 12669 19388 10  8 66 16  0
 0  1      0 6880472   2704 6857452    0    0  1308  6337 13049 20078 10  8 66 15  0
 1  0      0 6875044   2704 6861644    0    0  1216  6196 12798 19859 11  8 66 15  0
 3  1      0 6871300   2704 6865416    0    0  1168  6194 13247 20014 11  8 66 15  0
 0  0      0 6869188   2704 6869092    0    0  1224  5712 13316 19976 10  8 68 13  0
 2  1      0 6873492   2704 6873260    0    0  1044  5922 12820 19025 11  8 66 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6865048   2704 6877664    0    0  1356  7060 14524 21938 12  9 64 15  0
 3  1      0 6862600   2704 6881412    0    0  1340  6553 14147 21479 11  9 66 14  0
 0  1      0 6864292   2704 6885688    0    0   940  5867 12320 17912 11  8 66 15  0
 0  0      0 6854492   2704 6889008    0    0  1156  5790 13152 20357 12  8 65 14  0
 2  1      0 6849304   2704 6893552    0    0  1308  6808 13904 21533 11  9 65 15  0
 1  1      0 6843804   2704 6897172    0    0  1116  5469 12297 18789 11  9 66 15  0
 2  1      0 6830820   2704 6901088    0    0  1308  6352 13903 21689 12  9 64 14  0
 2  1      0 6825392   2704 6905388    0    0  1320  6578 13763 21360 11  9 65 14  0
 0  1      0 6818784   2704 6909512    0    0  1168  6188 13030 19940 11  8 65 16  0
 1  1      0 6807400   2704 6913904    0    0  1348  7203 14495 22054 13  9 64 14  0
 1  0      0 6801712   2704 6917640    0    0  1180  5892 14559 22003 12 10 65 13  0
 0  0      0 6797524   2704 6921128    0    0  1092  6002 12379 18344 11  9 65 15  0
 0  1      0 6788484   2704 6925284    0    0  1240  8069 13807 21087 14 10 63 13  0
 1  0      0 6776412   2704 6928732    0    0  1152  5938 13501 21099 13 10 65 13  0
 0  1      0 6779724   2704 6933368    0    0  1220  6528 13247 19909 11  9 64 15  0
 0  1      0 6778248   2704 6937312    0    0  1284  6478 14065 21355 13  8 65 13  0
 2  1      0 6767836   2704 6941056    0    0  1248  6316 13091 19874 12  9 66 14  0
 0  1      0 6771636   2704 6944684    0    0  1040  5422 11569 17512 10  7 68 14  0
 3  1      0 6774076   2704 6948712    0    0  1316  6228 13748 20432 11  8 67 14  0
 1  1      0 6774860   2704 6952592    0    0  1192  7462 13098 19750 11  8 66 15  0
 0  0      0 6643568   2704 7071784    0    0   792 119065 11200 16345 18 15 45 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6637916   2704 7075848    0    0  1312  6447 13854 20860 12  8 65 14  0
 0  0      0 6637652   2704 7079620    0    0  1264  5772 13808 20612 11  8 66 14  0
 2  1      0 6643916   2704 7083824    0    0  1244  6782 12661 19027 10  8 67 15  0
 0  1      0 6656116   2704 7088024    0    0  1316  6412 13165 20092 11  7 67 14  0
 0  1      0 6674324   2704 7092548    0    0  1292  6538 13030 19994 11  8 66 15  0
 0  0      0 6680724   2704 7096544    0    0  1300  6792 13795 20691 12  8 66 14  0
 0  1      0 6699148   2704 7100404    0    0  1256  6321 12927 19438 10  7 68 14  0
 0  1      0 6713780   2704 7104136    0    0  1136  5476 12307 18799 10  8 67 15  0
 2  1      0 6713232   2704 7108352    0    0  1368  6851 14211 21884 12  8 66 14  0
 2  1      0 6700496   2704 7112440    0    0  1312  7874 13820 21071 13  9 65 13  0
 1  1      0 6696872   2704 7116916    0    0  1188  6881 12824 19255 10  8 66 15  0
 0  0      0 6695076   2704 7121440    0    0  1368  7295 14332 21654 11  9 65 14  0
 1  1      0 6686856   2704 7125444    0    0  1244  6470 13309 20205 11  8 67 15  0
 0  1      0 6684632   2704 7129820    0    0  1136  6600 13413 19385 11  8 65 16  0
 0  1      0 6684360   2704 7133988    0    0  1312  6686 13687 21365 11  8 67 13  0
 0  0      0 6676948   2704 7138100    0    0  1136  5788 11586 17545 10  7 68 15  0
 1  1      0 6677856   2704 7141608    0    0  1348  6718 14216 21302 13  8 66 14  0
 0  1      0 6681336   2704 7145668    0    0  1360  6016 14531 22338 11  8 67 14  0
 2  0      0 6672840   2704 7149844    0    0  1112  6603 13268 19713 11  8 64 16  0
 1  1      0 6661988   2704 7154220    0    0  1344  6107 14344 21986 12  8 66 14  0
 0  1      0 6655912   2704 7158092    0    0  1268  7238 14198 21755 11  9 66 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6651984   2704 7162056    0    0   996  4912 12184 17897  9  7 70 13  0
 1  1      0 6637224   2704 7166484    0    0  1432  7478 14170 21788 12  9 64 15  0
 2  1      0 6635444   2704 7170376    0    0  1316  5884 14084 22031 12 10 65 14  0
 1  1      0 6630596   2704 7174224    0    0   964  6415 11718 17956  9  8 68 15  0
 0  1      0 6626024   2704 7178364    0    0  1320  5936 14081 21539 11  9 66 14  0
 2  0      0 6614680   2704 7182352    0    0  1284  7289 13522 20712 11  9 66 14  0
 0  0      0 6604948   2704 7186532    0    0  1156  7577 12082 18674 12  8 65 14  0
 2  1      0 6603904   2704 7191076    0    0  1408  7355 14016 21564 11  9 65 14  0
 1  0      0 6593028   2704 7195032    0    0  1268  5672 14062 21252 12  8 65 15  0
 1  1      0 6588020   2704 7199192    0    0  1336  7338 13717 20968 12  9 66 14  0
 0  1      0 6588220   2704 7203748    0    0  1424  6416 14548 22265 12  8 66 14  0
 0  0      0 6586164   2704 7207296    0    0  1180  6678 13291 20339 11  8 66 15  0
 1  1      0 6587132   2704 7211124    0    0  1144  5224 13299 20410 10  8 66 15  0
 4  0      0 6584780   2704 7215172    0    0  1364  7309 13874 21500 12  9 65 15  0
 3  1      0 6578080   2704 7219100    0    0  1116  5080 11931 18012 15 10 60 14  0
 4  0      0 6573756   2704 7223132    0    0  1244  7006 13757 20906 13  9 64 14  0
 0  1      0 6565032   2704 7226616    0    0  1296  5860 14034 21274 12  9 67 13  0
 1  0      0 6556632   2704 7230908    0    0  1176  6558 12957 20084 11  8 66 15  0
 0  1      0 6550748   2704 7235080    0    0  1300  6196 14059 21722 12  8 67 14  0
 2  1      0 6543196   2704 7238892    0    0  1236  6909 13677 20618 12  8 66 14  0
 1  1      0 6537528   2704 7243472    0    0  1172  5962 14016 21061 11 10 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6527476   2704 7247800    0    0  1336  7520 13195 20322 10  9 67 14  0
 0  1      0 6526468   2704 7251684    0    0  1176  5156 13054 20084 11  8 66 14  0
 0  0      0 6518992   2704 7256412    0    0  1304  7945 13512 20926 12  9 65 15  0
 0  0      0 6499172   2704 7260264    0    0  1196  7322 12869 19911 13  9 64 13  0
 0  1      0 6500092   2704 7263600    0    0  1064  6207 11407 17314 10  7 69 14  0
 1  1      0 6497988   2704 7267832    0    0  1276  5344 13010 20200 10  8 66 15  0
 1  0      0 6487580   2704 7271344    0    0  1124  6631 12557 19448 10  8 70 12  0
 1  1      0 6412220   2704 7332960    0    0  1024 61818 12226 18513 21 13 52 14  0
 0  0      0 6417052   2704 7346240    0    0  1236 17262 12689 19404 14  8 63 14  0
 0  1      0 6418532   2704 7349636    0    0  1236  5040 13311 19916 11  8 68 13  0
13  2      0 6427400   2704 7353012    0    0  1100  6278 12234 18578 10  8 69 13  0
 2  0      0 6441252   2704 7356076    0    0   984  4210 10948 16489  9  6 72 13  0
 3  0      0 6460944   2704 7359768    0    0  1208  6741 11794 18095 10  7 70 13  0
 4  0      0 6477620   2704 7362880    0    0  1032  4172 10953 16595  9  7 72 12  0
 0  1      0 6493404   2704 7366004    0    0  1052  6150 11659 17438 10  6 69 15  0
 0  1      0 6502612   2704 7369576    0    0  1136  4836 13230 20113 10  8 68 14  0
 2  1      0 6499116   2704 7373512    0    0  1424  7454 14012 21367 12  8 67 14  0
 0  1      0 6494828   2704 7376868    0    0   904  4200 11121 16422  9  7 68 16  0
 1  0      0 6488576   2704 7380512    0    0  1160  6649 11606 17483  9  6 72 13  0
 0  1      0 6483056   2704 7384572    0    0  1336  5368 14223 21481 11  9 67 13  0
 2  0      0 6481728   2704 7387500    0    0   980  6274 11126 17101  9  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6474760   2704 7392108    0    0  1372  5929 13259 20119 12  8 67 13  0
 0  1      0 6460776   2704 7395616    0    0  1216  6902 12674 19907 11  8 68 13  0
 0  1      0 6453952   2704 7399880    0    0  1180  7268 12594 19311 12  8 64 15  0
 1  0      0 6449932   2704 7403480    0    0  1164  6786 12158 18289 10  8 69 13  0
 6  0      0 6440252   2704 7407172    0    0  1160  4344 11372 17217  9  7 71 13  0
 2  1      0 6441688   2704 7410732    0    0  1028  6858 11734 17526 10  7 68 15  0
 2  0      0 6438100   2704 7414360    0    0  1216  4552 13210 20070 11  8 68 13  0
 0  1      0 6430564   2704 7418364    0    0  1308  6408 12784 19526 11  7 67 15  0
 0  1      0 6434548   2704 7422428    0    0  1056  6152 12151 18246 10  7 67 15  0
 1  0      0 6436000   2704 7426060    0    0  1240  6360 13140 20193 11  8 68 14  0
 3  0      0 6433360   2704 7428848    0    0  1012  5254 12177 18069 10  7 70 13  0
 5  1      0 6424164   2704 7433236    0    0  1108  5980 12062 18256 11  8 66 15  0
 0  1      0 6416912   2704 7437020    0    0  1260  6326 12327 18725 11  7 69 12  0
 0  0      0 6415908   2704 7441016    0    0  1272  6012 13375 20334 11  8 69 13  0
 0  1      0 6407688   2704 7444812    0    0  1072  5950 12113 18029 10  8 68 14  0
 0  1      0 6400028   2704 7448396    0    0  1264  6508 13731 20897 10 10 66 14  0
 5  0      0 6394788   2704 7452620    0    0  1292  6432 13318 20269 10  9 66 14  0
 0  1      0 6388276   2704 7455860    0    0  1064  5188 11559 17393  9  7 70 13  0
 3  0      0 6374388   2704 7460060    0    0  1324  6492 14305 21155 11  9 67 13  0
 0  0      0 6373396   2704 7463572    0    0  1304  5924 13364 20931 11  9 68 13  0
 0  1      0 6366088   2704 7467720    0    0  1160  6094 12410 18897 11  9 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6353548   2704 7471912    0    0  1232  7896 13049 19977 11  9 67 14  0
 0  0      0 6345988   2704 7475644    0    0  1164  6445 13478 20393 14  8 63 14  0
 0  1      0 6341768   2704 7479472    0    0  1064  5736 11519 17242  9  8 68 14  0
 2  0      0 6337348   2704 7483272    0    0  1244  5784 12790 19330 10  8 70 13  0
 1  1      0 6336252   2704 7487064    0    0  1260  6312 13554 20333 11  8 67 13  0
 0  1      0 6336668   2704 7491100    0    0  1088  5870 12938 19206 11  7 67 15  0
 0  1      0 6336168   2704 7494932    0    0  1168  6060 12788 19522 10  7 68 14  0
 2  1      0 6336196   2704 7498928    0    0  1216  5970 12771 19272 10  8 69 13  0
 0  1      0 6322584   2704 7502512    0    0  1012  5904 12036 17984 10  8 68 15  0
 0  0      0 6325300   2704 7506028    0    0  1068  5250 12246 18354 10  8 68 14  0
 0  1      0 6321308   2704 7510000    0    0  1212  6088 12722 19611 12  8 67 13  0
 0  1      0 6318136   2704 7513120    0    0   944  4981 10988 16412  9  7 70 14  0
 2  1      0 6310996   2704 7516288    0    0  1032  5266 11643 17159  9  8 69 14  0
 4  1      0 6302940   2704 7519776    0    0  1236  5685 12860 19268 10  9 67 14  0
 0  1      0 6296504   2704 7523604    0    0  1140  5968 12024 18135 11  8 66 14  0
 0  1      0 6290224   2704 7527732    0    0  1144  6086 12486 18710 10  8 66 15  0
 1  1      0 6283340   2704 7530980    0    0  1076  5232 11854 17566  9  8 69 13  0
 0  1      0 6278760   2704 7534752    0    0  1196  5986 13054 18993 10  9 66 15  0
 0  1      0 6271172   2704 7538180    0    0  1004  5347 11407 16932 11  8 66 16  0
 1  0      0 6260400   2704 7542004    0    0  1152  6001 12547 18373 10  8 67 14  0
 4  1      0 6251652   2704 7547068    0    0  1164  8422 12873 19640 13 10 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6250088   2704 7549328    0    0  1004  4648 11710 17447 10  8 67 15  0
