Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:54     all   10.03    0.00    5.66   15.42    1.03    1.29    0.00    0.00    0.00   66.58
03:19:55     all    9.92    0.00    5.85   12.72    1.02    1.53    0.00    0.00    0.00   68.96
03:19:56     all   10.18    0.00    5.60   14.25    1.02    1.78    0.51    0.00    0.00   66.67
03:19:57     all   10.55    0.00    5.03   15.83    1.26    1.26    0.25    0.00    0.00   65.83
03:19:58     all   10.43    0.00    6.36   13.99    1.02    1.53    0.25    0.00    0.00   66.41
03:19:59     all   11.31    0.00    6.17   14.40    1.03    1.80    0.26    0.00    0.00   65.04
03:20:00     all   11.65    0.00    5.57   15.19    1.01    1.27    0.00    0.00    0.00   65.32
03:20:01     all   10.94    0.00    5.34   13.99    1.02    1.53    0.51    0.00    0.00   66.67
03:20:02     all   10.91    0.00    5.33   13.20    1.27    2.03    0.00    0.00    0.00   67.26
03:20:03     all   10.94    0.00    5.85   16.28    1.27    1.53    0.25    0.00    0.00   63.87
03:20:04     all   11.51    0.00    5.63   14.83    1.02    1.28    0.26    0.00    0.00   65.47
03:20:05     all   11.25    0.00    5.12   15.35    1.28    1.53    0.26    0.00    0.00   65.22
03:20:06     all   10.20    0.00    6.12   14.54    1.02    1.79    0.26    0.00    0.00   66.07
03:20:07     all   12.34    0.00    6.05   13.60    1.01    1.51    0.25    0.00    0.00   65.24
03:20:08     all   10.74    0.00    6.91   13.30    1.53    1.79    0.00    0.00    0.00   65.73
03:20:09     all   11.17    0.00    5.84   14.72    1.02    1.27    0.00    0.00    0.00   65.99
03:20:10     all   10.80    0.00    4.63   12.34    0.77    1.29    0.26    0.00    0.00   69.92
03:20:11     all   11.42    0.00    6.35   14.21    1.27    1.52    0.25    0.00    0.00   64.97
Average:     all    8.81    0.03    4.63   10.92    0.90    1.21    0.15    0.00    0.00   73.33
