Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時19分41秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時19分42秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
11時19分43秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
11時19分44秒  all    1.77    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.42
11時19分45秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
11時19分46秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
11時19分47秒  all    1.27    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   94.40
11時19分48秒  all    2.48    0.00    3.23    0.00    0.74    1.74    0.00    0.00    0.00   91.81
11時19分49秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.63
11時19分50秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
11時19分51秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
11時19分52秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時19分53秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時19分54秒  all    2.28    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   93.92
11時19分55秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
11時19分56秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時19分57秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
11時19分58秒  all    1.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.75
11時19分59秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時20分00秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時20分01秒  all    4.75    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   88.75
11時20分02秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時20分03秒  all    2.51    0.00    3.26    0.25    0.50    1.50    0.00    0.00    0.00   91.98
11時20分04秒  all    2.49    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.29
11時20分05秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
11時20分06秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時20分07秒  all    3.52    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   90.45
11時20分08秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時20分09秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時20分10秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
平均時間：  all    4.07    0.00    6.62    0.00    0.62    1.30    0.00    0.00    0.00   87.38
