Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時19分42秒  all   10.30    0.00    4.27    8.79    0.75    1.51    0.00    0.00    0.00   74.37
11時19分43秒  all   10.75    0.00    5.75    8.75    1.00    1.75    0.00    0.00    0.00   72.00
11時19分44秒  all   10.18    0.00    4.83    9.16    1.02    1.53    0.00    0.00    0.00   73.28
11時19分45秒  all    9.30    0.00    4.13    8.79    1.03    1.29    0.00    0.00    0.00   75.45
11時19分46秒  all   11.14    0.00    4.56    9.62    0.76    1.52    0.00    0.00    0.00   72.41
11時19分47秒  all   10.86    0.00    4.29    8.33    0.76    1.52    0.00    0.00    0.00   74.24
11時19分48秒  all    9.87    0.00    4.05    8.61    1.01    1.77    0.00    0.00    0.00   74.68
11時19分49秒  all    9.30    0.00    4.39    8.79    0.78    1.29    0.00    0.00    0.00   75.45
11時19分50秒  all   11.65    0.00    4.30    8.86    1.01    1.52    0.00    0.00    0.00   72.66
11時19分51秒  all    8.74    0.00    4.37    8.23    1.03    1.54    0.00    0.00    0.00   76.09
11時19分52秒  all   10.35    0.00    4.80    9.09    1.01    1.52    0.00    0.00    0.00   73.23
11時19分53秒  all   10.35    0.00    4.80    8.84    1.01    1.26    0.00    0.00    0.00   73.74
11時19分54秒  all    8.83    0.00    3.38    9.61    0.52    1.82    0.00    0.00    0.00   75.84
11時19分55秒  all   10.38    0.00    5.06    8.61    1.01    1.27    0.00    0.00    0.00   73.67
11時19分56秒  all   10.61    0.00    4.29    9.34    1.01    1.52    0.00    0.00    0.00   73.23
11時19分57秒  all    9.67    0.00    4.58    9.16    1.02    1.27    0.00    0.00    0.00   74.30
11時19分58秒  all   10.23    0.00    4.35    9.21    0.77    1.79    0.00    0.00    0.00   73.66
11時19分59秒  all   10.20    0.00    4.08    9.18    0.77    1.28    0.00    0.00    0.00   74.49
11時20分00秒  all   10.10    0.00    5.56    9.60    1.26    1.52    0.00    0.00    0.00   71.97
11時20分01秒  all   11.51    0.00    3.84    9.46    0.77    1.79    0.00    0.00    0.00   72.63
11時20分02秒  all   11.62    0.00    5.30    8.59    1.01    1.52    0.00    0.00    0.00   71.97
11時20分03秒  all   11.25    0.00    5.63    9.46    0.77    1.53    0.00    0.00    0.00   71.36
11時20分04秒  all   12.88    0.00    5.30    9.60    1.26    2.02    0.00    0.00    0.00   68.94
11時20分05秒  all   10.82    0.00    4.38   10.05    1.03    1.29    0.00    0.00    0.00   72.42
11時20分06秒  all   10.20    0.00    4.85    9.69    0.77    2.04    0.00    0.00    0.00   72.45
11時20分07秒  all   11.17    0.00    5.33    9.39    1.27    1.02    0.00    0.00    0.00   71.83
11時20分08秒  all   10.55    0.00    4.77    9.55    1.01    2.01    0.00    0.00    0.00   72.11
11時20分09秒  all   11.31    0.00    3.60    9.77    0.51    1.29    0.00    0.00    0.00   73.52
11時20分10秒  all   20.51    0.00    6.15    8.46    1.03    1.54    0.00    0.00    0.00   62.31
11時20分11秒  all   34.34    0.00    6.82    9.09    1.01    1.52    0.00    0.00    0.00   47.22
平均時間：  all   11.66    0.00    4.12    8.62    0.82    1.25    0.00    0.00    0.00   73.54
