Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:54     all    6.03    0.00    3.27    4.02    0.75    1.01    0.00    0.00    0.00   84.92
03:19:55     all    5.79    0.00    2.52    4.03    0.76    1.01    0.00    0.00    0.00   85.89
03:19:56     all    5.37    0.00    3.32    3.32    0.77    0.51    0.00    0.00    0.00   86.70
03:19:57     all    5.56    0.00    2.53    4.80    1.01    0.76    0.00    0.00    0.00   85.35
03:19:58     all    5.53    0.00    3.02    4.27    0.75    0.50    0.00    0.00    0.00   85.93
03:19:59     all    4.38    0.00    2.58    3.87    0.26    1.03    0.00    0.00    0.00   87.89
03:20:00     all    4.80    0.00    3.03    5.05    1.01    0.51    0.25    0.00    0.00   85.35
03:20:01     all    5.75    0.00    2.75    4.50    1.00    1.00    0.00    0.00    0.00   85.00
03:20:02     all    4.88    0.00    2.31    4.11    0.26    0.51    0.51    0.00    0.00   87.40
03:20:03     all    5.76    0.00    3.76    5.26    1.00    0.75    0.00    0.00    0.00   83.46
03:20:04     all    5.84    0.00    3.30    4.31    1.02    1.02    0.00    0.00    0.00   84.52
03:20:05     all    4.62    0.00    2.82    4.87    0.51    0.51    0.00    0.00    0.00   86.67
03:20:06     all    4.57    0.00    3.55    4.31    1.02    0.76    0.00    0.00    0.00   85.79
03:20:07     all    5.13    0.00    2.31    3.33    0.77    0.51    0.00    0.00    0.00   87.95
03:20:08     all    6.23    0.00    4.74    4.49    1.00    1.25    0.00    0.00    0.00   82.29
03:20:09     all    5.56    0.00    3.03    4.04    0.51    0.76    0.25    0.00    0.00   85.86
03:20:10     all    5.33    0.00    2.03    3.81    1.02    0.25    0.00    0.00    0.00   87.56
03:20:11     all    4.58    0.00    3.31    3.56    0.51    1.02    0.00    0.00    0.00   87.02
Average:     all    4.38    0.00    2.48    3.37    0.67    0.61    0.06    0.00    0.00   88.42
