Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時03分27秒  all   12.72    0.00    4.07   25.70    1.27    1.53    0.00    0.00    0.00   54.71
14時03分28秒  all   13.85    0.00    4.10   27.18    0.26    1.03    0.00    0.00    0.00   53.59
14時03分29秒  all   13.18    0.00    4.23   27.36    1.24    1.74    0.00    0.00    0.00   52.24
14時03分30秒  all   11.79    0.00    5.38   25.13    0.77    1.54    0.00    0.00    0.00   55.38
14時03分31秒  all   11.62    0.00    4.04   23.74    1.01    0.76    0.00    0.00    0.00   58.84
14時03分32秒  all   12.21    0.00    4.33   26.46    1.02    1.53    0.00    0.00    0.00   54.45
14時03分33秒  all   13.55    0.00    4.35   24.55    0.77    1.02    0.00    0.00    0.00   55.75
14時03分34秒  all   12.78    0.00    4.26   27.32    1.00    1.25    0.00    0.00    0.00   53.38
14時03分35秒  all   12.88    0.00    4.29   26.26    0.76    1.52    0.00    0.00    0.00   54.29
14時03分36秒  all   12.94    0.00    4.57   27.66    1.02    1.52    0.00    0.00    0.00   52.28
14時03分37秒  all   12.72    0.00    4.33   28.24    0.76    1.27    0.00    0.00    0.00   52.67
14時03分38秒  all   13.52    0.00    4.08   27.55    1.02    1.28    0.00    0.00    0.00   52.55
14時03分39秒  all   12.88    0.00    4.55   27.78    1.01    1.26    0.00    0.00    0.00   52.53
14時03分40秒  all   12.12    0.00    3.79   26.77    0.76    1.26    0.00    0.00    0.00   55.30
14時03分41秒  all   12.03    0.00    4.76   27.07    1.00    1.25    0.00    0.00    0.00   53.88
14時03分42秒  all   12.24    0.00    3.83   27.55    0.77    1.53    0.00    0.00    0.00   54.08
14時03分43秒  all   13.85    0.00    4.53   26.95    1.01    0.76    0.00    0.00    0.00   52.90
14時03分44秒  all   12.53    0.00    5.01   26.82    0.75    1.50    0.00    0.00    0.00   53.38
14時03分45秒  all   12.59    0.00    3.78   25.44    0.76    1.01    0.00    0.00    0.00   56.42
14時03分46秒  all   12.66    0.00    4.30   25.82    1.01    1.01    0.00    0.00    0.00   55.19
14時03分47秒  all   12.69    0.00    3.81   27.41    1.02    1.27    0.00    0.00    0.00   53.81
14時03分48秒  all   11.81    0.00    4.27   24.37    0.75    1.26    0.00    0.00    0.00   57.54
14時03分49秒  all   12.81    0.00    4.02   26.63    0.75    1.01    0.00    0.00    0.00   54.77
14時03分50秒  all   13.13    0.00    4.55   27.53    1.01    1.26    0.00    0.00    0.00   52.53
14時03分51秒  all   10.58    0.00    3.53   21.16    0.50    1.26    0.00    0.00    0.00   62.97
14時03分52秒  all    1.75    0.00    1.25    1.75    0.50    0.00    0.00    0.00    0.00   94.76
14時03分53秒  all    1.25    0.00    1.00    1.50    0.00    0.00    0.00    0.00    0.00   96.25
14時03分54秒  all    2.51    0.00    1.50    4.01    0.25    0.25    0.00    0.00    0.00   91.48
14時03分55秒  all    2.51    0.00    1.76    4.02    0.25    0.25    0.00    0.00    0.00   91.21
14時03分56秒  all    2.74    0.00    1.75    4.24    0.50    0.00    0.00    0.00    0.00   90.77
平均時間：  all   13.30    0.00    4.54   26.75    0.97    1.34    0.00    0.00    0.00   53.09
