Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時03分27秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
14時03分28秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
14時03分29秒  all    3.81    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   89.85
14時03分30秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
14時03分31秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
14時03分32秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
14時03分33秒  all    3.59    0.00    2.56    0.00    1.28    2.31    0.00    0.00    0.00   90.26
14時03分34秒  all    4.06    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   89.09
14時03分35秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
14時03分36秒  all    4.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.44
14時03分37秒  all    3.05    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.82
14時03分38秒  all    3.81    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.59
14時03分39秒  all    3.83    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   88.78
14時03分40秒  all    4.02    0.00    3.27    0.00    1.26    2.76    0.00    0.00    0.00   88.69
14時03分41秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
14時03分42秒  all    3.32    0.00    2.56    0.00    0.77    2.56    0.00    0.00    0.00   90.79
14時03分43秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
14時03分44秒  all    3.30    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.59
14時03分45秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
14時03分46秒  all    2.84    0.00    2.84    0.00    1.03    2.06    0.00    0.00    0.00   91.24
14時03分47秒  all    3.32    0.00    3.06    0.00    0.77    2.81    0.00    0.00    0.00   90.05
14時03分48秒  all    3.57    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.31
14時03分49秒  all    3.79    0.00    2.78    0.00    1.01    2.78    0.00    0.00    0.00   89.65
14時03分50秒  all    3.80    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.85
14時03分51秒  all    3.83    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   90.56
14時03分52秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14時03分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時03分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時03分55秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
14時03分56秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.65    0.00    3.50    0.00    0.95    2.36    0.00    0.00    0.00   89.55
