2026/05/30 19:50:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 203, TPM: 1360.4, Sum(ms): 129371.7, Avg(ms): 639.0, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2368, TPM: 14208.7, Sum(ms): 405003.7, Avg(ms): 171.1, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1320.4, Sum(ms): 14047.5, Avg(ms): 63.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 236, TPM: 1426.2, Sum(ms): 153473.6, Avg(ms): 650.5, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2694, TPM: 16171.0, Sum(ms): 661732.6, Avg(ms): 245.8, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 255, TPM: 1537.4, Sum(ms): 22019.1, Avg(ms): 86.3, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2563, TPM: 15377.4, Sum(ms): 418873.3, Avg(ms): 163.5, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 247, TPM: 1509.3, Sum(ms): 13815.0, Avg(ms): 56.0, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1512.2, Sum(ms): 154012.0, Avg(ms): 612.4, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2687, TPM: 16126.7, Sum(ms): 662546.6, Avg(ms): 246.6, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1386.3, Sum(ms): 20978.4, Avg(ms): 91.2, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2503, TPM: 15020.4, Sum(ms): 407400.5, Avg(ms): 162.8, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1440.0, Sum(ms): 13809.0, Avg(ms): 57.6, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1287.7, Sum(ms): 141177.3, Avg(ms): 659.8, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2628, TPM: 15770.7, Sum(ms): 671525.3, Avg(ms): 255.6, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 234, TPM: 1408.7, Sum(ms): 21100.4, Avg(ms): 90.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2546, TPM: 15278.6, Sum(ms): 428293.8, Avg(ms): 168.3, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 244, TPM: 1473.5, Sum(ms): 14648.4, Avg(ms): 60.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 260, TPM: 1579.0, Sum(ms): 170312.5, Avg(ms): 656.1, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2664, TPM: 15987.5, Sum(ms): 643285.1, Avg(ms): 241.6, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1452.8, Sum(ms): 21113.7, Avg(ms): 87.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2631, TPM: 15789.5, Sum(ms): 424797.1, Avg(ms): 161.6, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 251, TPM: 1507.2, Sum(ms): 14324.2, Avg(ms): 57.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 265, TPM: 1600.3, Sum(ms): 163719.9, Avg(ms): 617.6, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2803, TPM: 16855.2, Sum(ms): 658884.8, Avg(ms): 235.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1396.5, Sum(ms): 20344.1, Avg(ms): 88.2, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2627, TPM: 15762.8, Sum(ms): 406034.4, Avg(ms): 154.7, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 255, TPM: 1533.9, Sum(ms): 14522.2, Avg(ms): 57.0, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 274, TPM: 1649.4, Sum(ms): 173210.9, Avg(ms): 632.1, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2578, TPM: 15485.6, Sum(ms): 632624.2, Avg(ms): 245.6, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1274.3, Sum(ms): 19172.3, Avg(ms): 90.7, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2649, TPM: 15912.0, Sum(ms): 420227.4, Avg(ms): 158.7, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1279.7, Sum(ms): 12981.8, Avg(ms): 60.9, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 238, TPM: 1435.9, Sum(ms): 150894.2, Avg(ms): 634.9, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2829, TPM: 16975.5, Sum(ms): 673527.0, Avg(ms): 238.1, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 256, TPM: 1546.1, Sum(ms): 22269.5, Avg(ms): 87.0, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2745, TPM: 16470.5, Sum(ms): 422103.3, Avg(ms): 153.8, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1433.3, Sum(ms): 13257.3, Avg(ms): 55.7, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 253, TPM: 1519.9, Sum(ms): 156601.2, Avg(ms): 619.1, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2835, TPM: 17015.1, Sum(ms): 667375.6, Avg(ms): 235.5, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 261, TPM: 1570.8, Sum(ms): 21742.9, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2646, TPM: 15892.6, Sum(ms): 412252.3, Avg(ms): 155.9, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1409.7, Sum(ms): 13446.1, Avg(ms): 57.5, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1496.7, Sum(ms): 150237.7, Avg(ms): 603.3, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2799, TPM: 16810.0, Sum(ms): 646517.8, Avg(ms): 231.0, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 246, TPM: 1476.5, Sum(ms): 20522.0, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2827, TPM: 16971.2, Sum(ms): 430240.4, Avg(ms): 152.3, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 259, TPM: 1557.0, Sum(ms): 14419.1, Avg(ms): 55.8, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1496.0, Sum(ms): 152079.0, Avg(ms): 612.8, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2909, TPM: 17457.1, Sum(ms): 665143.5, Avg(ms): 228.6, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 227, TPM: 1386.7, Sum(ms): 18667.7, Avg(ms): 82.3, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2710, TPM: 16268.9, Sum(ms): 421739.4, Avg(ms): 155.7, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 277, TPM: 1676.4, Sum(ms): 14707.7, Avg(ms): 53.1, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 245, TPM: 1470.5, Sum(ms): 157913.8, Avg(ms): 644.5, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2759, TPM: 16573.1, Sum(ms): 652398.1, Avg(ms): 236.6, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 250, TPM: 1503.6, Sum(ms): 24868.5, Avg(ms): 99.5, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2690, TPM: 16147.1, Sum(ms): 421977.9, Avg(ms): 156.9, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 250, TPM: 1502.2, Sum(ms): 13985.3, Avg(ms): 55.9, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 228, TPM: 1369.5, Sum(ms): 148752.9, Avg(ms): 652.0, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2775, TPM: 16668.4, Sum(ms): 668675.9, Avg(ms): 241.0, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1524.3, Sum(ms): 25166.5, Avg(ms): 99.0, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2581, TPM: 15502.9, Sum(ms): 405589.4, Avg(ms): 157.2, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 1006.6
