Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時50分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時55分32秒  all   80.35    0.00   11.34    1.76    1.01    3.27    0.00    0.00    0.00    2.27
19時55分33秒  all   81.45    0.00   10.28    2.01    1.25    3.26    0.00    0.00    0.00    1.75
19時55分34秒  all   81.95    0.00    8.27    2.76    1.00    2.26    0.00    0.00    0.00    3.76
19時55分35秒  all   81.86    0.00   11.08    2.02    0.76    3.27    0.00    0.00    0.00    1.01
19時55分36秒  all   81.36    0.00   11.34    1.76    1.01    2.77    0.00    0.00    0.00    1.76
19時55分37秒  all   75.94    0.00    9.52    6.27    1.00    2.76    0.00    0.00    0.00    4.51
19時55分38秒  all   76.31    0.00    9.73    5.24    1.25    2.99    0.00    0.00    0.00    4.49
19時55分39秒  all   81.61    0.00    7.05    3.78    1.01    2.02    0.00    0.00    0.00    4.53
19時55分40秒  all   80.35    0.00   11.84    2.27    1.01    3.27    0.00    0.00    0.00    1.26
19時55分41秒  all   74.88    0.00   10.70    6.22    0.75    2.99    0.00    0.00    0.00    4.48
19時55分42秒  all   79.20    0.00   10.78    2.76    1.25    3.26    0.00    0.00    0.00    2.76
19時55分43秒  all   83.92    0.00    7.79    2.26    0.75    2.76    0.00    0.00    0.00    2.51
19時55分44秒  all   78.91    0.00   10.67    3.72    0.99    2.73    0.00    0.00    0.00    2.98
19時55分45秒  all   81.64    0.00   10.67    1.99    1.24    3.23    0.00    0.00    0.00    1.24
19時55分46秒  all   80.75    0.00   10.25    1.75    1.00    3.75    0.00    0.00    0.00    2.50
19時55分47秒  all   81.75    0.00    9.25    2.25    1.00    2.50    0.00    0.00    0.00    3.25
19時55分48秒  all   82.21    0.00   10.03    2.51    0.75    2.76    0.00    0.00    0.00    1.75
19時55分49秒  all   82.29    0.00   10.97    1.75    1.00    2.99    0.00    0.00    0.00    1.00
19時55分50秒  all   81.11    0.00   10.58    3.78    1.26    2.27    0.00    0.00    0.00    1.01
19時55分51秒  all   80.80    0.00   10.97    2.49    1.00    3.49    0.00    0.00    0.00    1.25
19時55分52秒  all   82.84    0.00    8.71    3.98    1.00    1.74    0.00    0.00    0.00    1.74
19時55分53秒  all   80.45    0.00   11.53    1.50    1.00    3.76    0.00    0.00    0.00    1.75
19時55分54秒  all   81.36    0.00   10.33    3.27    0.76    2.52    0.00    0.00    0.00    1.76
19時55分55秒  all   80.75    0.00   10.50    3.75    1.25    2.50    0.00    0.00    0.00    1.25
19時55分56秒  all   49.62    0.00    4.56   11.90    0.51    1.52    0.00    0.00    0.00   31.90
19時55分57秒  all   31.99    0.00    2.27   16.37    0.76    0.25    0.00    0.00    0.00   48.36
19時55分58秒  all   32.82    0.00    2.54   16.54    0.25    0.51    0.00    0.00    0.00   47.33
19時55分59秒  all   32.49    0.00    2.27   16.12    0.50    0.00    0.00    0.00    0.00   48.61
19時56分00秒  all   32.75    0.00    1.76   15.37    1.01    0.50    0.00    0.00    0.00   48.61
19時56分01秒  all   32.91    0.00    2.51   16.33    0.25    0.25    0.00    0.00    0.00   47.74
平均時間：  all   79.68    0.00   10.11    3.06    1.00    2.92    0.00    0.00    0.00    3.22
