Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時50分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時55分03秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
19時55分04秒  all    3.83    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.78
19時55分05秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時55分06秒  all    2.02    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.17
19時55分07秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
19時55分08秒  all    2.53    0.00    4.04    0.00    0.76    3.03    0.00    0.00    0.00   89.65
19時55分09秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時55分10秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時55分11秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
19時55分12秒  all    3.28    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   89.90
19時55分13秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
19時55分14秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
19時55分15秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時55分16秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
19時55分17秒  all    2.81    0.00    4.08    0.00    0.51    2.81    0.00    0.00    0.00   89.80
19時55分18秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
19時55分19秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.70
19時55分20秒  all    5.05    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   87.63
19時55分21秒  all    6.09    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   87.31
19時55分22秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
19時55分23秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
19時55分24秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
19時55分25秒  all    3.05    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.84
19時55分26秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
19時55分27秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時55分28秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
19時55分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時55分30秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時55分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時55分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.01    0.00    3.46    0.00    0.87    2.23    0.00    0.00    0.00   90.43
